date,nav,ret
2024-05-21,1.0,0.0
2024-05-23,1.0,0.0
2024-05-30,0.9998,0.0
2024-06-06,0.9994,0.0
2024-06-13,0.9979,0.0
2024-06-20,0.9999,0.0
2024-06-26,0.9976,0.0
2024-06-27,0.9948,-0.0028000000000000004
2024-06-28,0.9957,0.0009
2024-06-30,0.9957,0.0
2024-07-01,0.9934,-0.0023
2024-07-02,0.9949,0.0015
2024-07-03,0.995,0.0001
2024-07-04,0.9937,-0.0013
2024-07-05,1.0047,0.0111
2024-07-08,1.0042,-0.0005
2024-07-09,1.0075,0.0033
2024-07-10,1.0082,0.0007000000000000001
2024-07-11,1.0115,0.0033
2024-07-12,1.0106,-0.0009
2024-07-15,1.0106,0.0
2024-07-16,1.0104,-0.0002
2024-07-17,1.0103,-0.0001
2024-07-18,1.0075,-0.0028000000000000004
2024-07-19,1.0028,-0.004699999999999999
2024-07-22,0.9981,-0.004699999999999999
2024-07-23,0.9973,-0.0008
2024-07-24,0.994,-0.0033
2024-07-25,0.9782,-0.0159
2024-07-26,0.9709,-0.0075
2024-07-29,0.9852,0.0147
2024-07-30,0.978,-0.0073
2024-07-31,0.993,0.015300000000000001
2024-08-01,0.988,-0.005
2024-08-02,0.9491,-0.0394
2024-08-05,0.8899,-0.062400000000000004
2024-08-06,0.9268,0.0415
2024-08-07,0.946,0.0207
2024-08-08,0.9401,-0.0062
2024-08-09,0.9399,-0.0002
2024-08-12,0.9394,-0.0005
2024-08-13,0.9676,0.03
2024-08-14,0.9766,0.009300000000000001
2024-08-15,0.9779,0.0013
2024-08-16,0.9985,0.021099999999999997
2024-08-19,1.0051,0.0066
2024-08-20,1.0067,0.0016
2024-08-21,1.0049,-0.0018
2024-08-22,1.0088,0.0039000000000000003
2024-08-23,1.0104,0.0016
2024-08-26,1.0106,0.0002
2024-08-27,1.0063,-0.0043
2024-08-28,1.0106,0.0043
2024-08-29,1.0091,-0.0015
2024-08-30,1.0121,0.003
2024-09-02,1.0107,-0.0014000000000000002
2024-09-03,1.0063,-0.0044
2024-09-04,0.9792,-0.0269
2024-09-05,0.9799,0.0007000000000000001
2024-09-06,0.9805,0.0006
2024-09-09,0.9678,-0.013000000000000001
2024-09-10,0.9677,-0.0001
2024-09-11,0.9658,-0.002
2024-09-12,0.985,0.0199
2024-09-13,0.9848,-0.0002
2024-09-18,0.9852,0.0004
2024-09-19,0.9984,0.0134
2024-09-20,1.0004,0.002
2024-09-23,0.9988,-0.0016
2024-09-24,1.0048,0.006
2024-09-25,1.0048,0.0
2024-09-26,1.0283,0.023399999999999997
2024-09-27,1.0436,0.0149
2024-09-30,1.0284,-0.0146
2024-10-08,1.0235,-0.0048
2024-10-09,1.022,-0.0015
2024-10-10,1.0281,0.006
2024-10-11,1.0281,0.0
2024-10-14,1.0279,-0.0002
2024-10-15,1.0312,0.0032
2024-10-16,1.0249,-0.0060999999999999995
2024-10-17,1.0232,-0.0017000000000000001
2024-10-18,1.0336,0.0102
2024-10-21,1.0251,-0.008199999999999999
2024-10-22,1.0171,-0.0078000000000000005
2024-10-23,1.0141,-0.0029
2024-10-24,1.0102,-0.0038
2024-10-25,1.0066,-0.0036
2024-10-28,1.011,0.0044
2024-10-29,1.0163,0.0052
2024-10-30,1.0154,-0.0009
2024-10-31,1.0135,-0.0019
2024-11-01,1.0014,-0.011899999999999999
2024-11-04,1.0023,0.0009
2024-11-05,1.0117,0.009399999999999999
2024-11-06,1.0111,-0.0006
2024-11-07,1.0314,0.020099999999999996
2024-11-08,1.0349,0.0034000000000000002
2024-11-11,1.031,-0.0038
2024-11-12,1.02,-0.010700000000000001
2024-11-13,1.0062,-0.013500000000000002
2024-11-14,0.9985,-0.0077
2024-11-15,1.0033,0.0048
2024-11-18,1.003,-0.0003
2024-11-19,1.0114,0.0084
2024-11-20,1.0064,-0.0049
2024-11-21,1.0012,-0.0052
2024-11-22,1.0014,0.0002
2024-11-25,1.0088,0.0074
2024-11-26,1.0023,-0.0064
2024-11-27,1.007,0.004699999999999999
