date,nav,ret
2021-09-23,1.0,0.0
2021-09-24,0.9999,-0.0001
2021-09-30,0.9989,0.0
2021-10-08,0.9988,-0.0001
2021-10-15,0.997,0.0
2021-10-22,0.9983,0.0
2021-10-29,0.9912,0.0
2021-11-05,0.9892,0.0
2021-11-12,1.013,0.0
2021-11-19,1.0206,0.0
2021-11-26,1.0293,0.0
2021-12-03,1.0255,0.0
2021-12-08,1.0206,0.0
2021-12-09,1.0202,-0.0004
2021-12-10,1.0152,-0.0049
2021-12-13,1.0161,0.0009
2021-12-14,1.0119,-0.0040999999999999995
2021-12-15,1.0063,-0.0055000000000000005
2021-12-16,1.0125,0.0062
2021-12-17,1.0035,-0.0089
2021-12-20,0.9929,-0.0106
2021-12-21,0.9994,0.006500000000000001
2021-12-22,1.0097,0.0103
2021-12-23,1.0128,0.0031
2021-12-24,1.0069,-0.0058
2021-12-27,1.0085,0.0016
2021-12-28,1.018,0.009399999999999999
2021-12-29,1.0148,-0.0031
2021-12-30,1.0233,0.0084
2021-12-31,1.0238,0.0005
2022-01-04,1.0135,-0.0101
2022-01-05,0.9989,-0.0144
2022-01-06,1.0087,0.0098
2022-01-07,0.994,-0.0146
2022-01-10,0.9944,0.0004
2022-01-11,0.9901,-0.0043
2022-01-12,1.0076,0.0177
2022-01-13,0.9917,-0.0158
2022-01-14,0.9969,0.0052
2022-01-17,1.0123,0.0154
2022-01-18,1.0027,-0.0095
2022-01-19,0.9899,-0.0128
2022-01-20,0.973,-0.0171
2022-01-21,0.958,-0.0154
2022-01-24,0.9678,0.0102
2022-01-25,0.9477,-0.0208
2022-01-26,0.9587,0.0116
2022-01-27,0.9431,-0.0163
2022-01-28,0.9437,0.0006
2022-02-07,0.9539,0.0108
2022-02-08,0.9481,-0.0060999999999999995
2022-02-09,0.956,0.0083
2022-02-10,0.9463,-0.0101
2022-02-11,0.9227,-0.024900000000000002
2022-02-14,0.9203,-0.0026
2022-02-15,0.9411,0.0226
2022-02-16,0.9458,0.005
2022-02-17,0.9527,0.0073
2022-02-18,0.9571,0.0046
2022-02-21,0.9598,0.0028000000000000004
2022-02-22,0.9526,-0.0075
2022-02-23,0.9759,0.0245
2022-02-24,0.9553,-0.021099999999999997
2022-02-25,0.9708,0.016200000000000003
2022-02-28,0.9788,0.008199999999999999
2022-03-01,0.9737,-0.0052
2022-03-02,0.9662,-0.0077
2022-03-03,0.9662,0.0
2022-03-04,0.9597,-0.0067
2022-03-07,0.9439,-0.0165
2022-03-08,0.9157,-0.029900000000000003
2022-03-09,0.9012,-0.0158
2022-03-10,0.9205,0.021400000000000002
2022-03-11,0.9324,0.0129
2022-03-14,0.922,-0.011200000000000002
2022-03-15,0.8855,-0.039599999999999996
2022-03-16,0.898,0.0141
2022-03-17,0.9226,0.0274
2022-03-18,0.9286,0.006500000000000001
2022-03-21,0.9487,0.0216
2022-03-22,0.9335,-0.016
2022-03-23,0.9353,0.0019
2022-03-24,0.9342,-0.0012
2022-03-25,0.927,-0.0077
2022-03-28,0.9157,-0.012199999999999999
2022-03-29,0.9071,-0.009399999999999999
2022-03-30,0.9213,0.015700000000000002
2022-03-31,0.9065,-0.0161
2022-04-01,0.9025,-0.0044
2022-04-06,0.8942,-0.0092
2022-04-07,0.8851,-0.0102
2022-04-08,0.8837,-0.0016
2022-04-11,0.8666,-0.0194
2022-04-12,0.8704,0.0044
2022-04-13,0.8521,-0.021
2022-04-14,0.8513,-0.0009
2022-04-15,0.8443,-0.008199999999999999
2022-04-18,0.8491,0.005699999999999999
2022-04-19,0.8542,0.006
2022-04-20,0.8366,-0.0206
2022-04-21,0.8121,-0.029300000000000003
2022-04-22,0.8021,-0.0123
2022-04-25,0.7516,-0.063
2022-04-26,0.7351,-0.022000000000000002
2022-04-27,0.7664,0.0426
2022-04-28,0.7685,0.0027
2022-04-29,0.7967,0.036699999999999997
2022-05-05,0.8151,0.0231
2022-05-06,0.8137,-0.0017000000000000001
2022-05-09,0.8252,0.0141
2022-05-10,0.8398,0.0177
2022-05-11,0.8416,0.0021
2022-05-12,0.8436,0.0024
2022-05-13,0.8499,0.0075
2022-05-16,0.8431,-0.008
2022-05-17,0.8453,0.0026
2022-05-18,0.8439,-0.0017000000000000001
2022-05-19,0.8531,0.0109
2022-05-20,0.8641,0.0129
2022-05-23,0.8782,0.0163
2022-05-24,0.8423,-0.0409
2022-05-25,0.8502,0.009399999999999999
2022-05-26,0.8553,0.006
2022-05-27,0.849,-0.0074
2022-05-30,0.8525,0.0040999999999999995
2022-05-31,0.8593,0.008
2022-06-01,0.8581,-0.0014000000000000002
2022-06-02,0.8622,0.0048
2022-06-06,0.8795,0.020099999999999996
2022-06-07,0.8779,-0.0018
2022-06-08,0.8759,-0.0023
2022-06-09,0.8634,-0.0143
2022-06-10,0.8803,0.0196
2022-06-13,0.8841,0.0043
2022-06-14,0.8817,-0.0027
2022-06-15,0.8742,-0.0085
2022-06-16,0.8795,0.0060999999999999995
2022-06-17,0.8906,0.0126
2022-06-20,0.8846,-0.0067
2022-06-21,0.8709,-0.0155
2022-06-22,0.8581,-0.0147
2022-06-23,0.8655,0.0086
2022-06-24,0.8817,0.0187
2022-06-27,0.8882,0.0074
2022-06-28,0.8994,0.0126
2022-06-29,0.8828,-0.018500000000000003
2022-06-30,0.889,0.006999999999999999
2022-07-01,0.8938,0.0054
2022-07-04,0.9077,0.015600000000000001
2022-07-05,0.9103,0.0029
2022-07-06,0.8965,-0.0152
2022-07-07,0.909,0.0139
2022-07-08,0.9011,-0.0087
2022-07-11,0.8877,-0.0149
2022-07-12,0.8711,-0.0187
2022-07-13,0.8773,0.0070999999999999995
2022-07-14,0.8815,0.0048
2022-07-15,0.8717,-0.0111
2022-07-18,0.8848,0.015
2022-07-19,0.8906,0.0066
2022-07-20,0.8968,0.006999999999999999
2022-07-21,0.8903,-0.0072
2022-07-22,0.8859,-0.0049
2022-07-25,0.8757,-0.0115
2022-07-26,0.8848,0.0104
2022-07-27,0.8846,-0.0002
2022-07-28,0.8907,0.0069
2022-07-29,0.8894,-0.0015
2022-08-01,0.8967,0.008199999999999999
2022-08-02,0.8753,-0.0239
2022-08-03,0.8725,-0.0032
2022-08-04,0.8753,0.0032
2022-08-05,0.8925,0.0197
2022-08-08,0.8974,0.0055000000000000005
2022-08-09,0.904,0.0074
2022-08-10,0.9063,0.0025
2022-08-11,0.9199,0.015
2022-08-12,0.9187,-0.0013
2022-08-15,0.9254,0.0073
2022-08-16,0.9226,-0.003
2022-08-17,0.9226,0.0
2022-08-18,0.9226,0.0
2022-08-19,0.9068,-0.0171
2022-08-22,0.9159,0.01
2022-08-23,0.9092,-0.0073
2022-08-24,0.88,-0.0321
2022-08-25,0.8779,-0.0024
2022-08-26,0.8766,-0.0015
2022-08-29,0.8791,0.0029
2022-08-30,0.8718,-0.0083
2022-08-31,0.8547,-0.0196
2022-09-01,0.8524,-0.0027
2022-09-02,0.8607,0.0097
2022-09-05,0.8648,0.0048
2022-09-06,0.8763,0.013300000000000001
2022-09-07,0.8836,0.0083
2022-09-08,0.8807,-0.0033
2022-09-09,0.8868,0.0069
2022-09-13,0.8829,-0.0044
2022-09-14,0.8772,-0.006500000000000001
2022-09-15,0.8551,-0.0252
2022-09-16,0.8381,-0.0199
2022-09-19,0.8288,-0.0111
2022-09-20,0.8323,0.0042
2022-09-21,0.8277,-0.0055000000000000005
2022-09-22,0.823,-0.005699999999999999
2022-09-23,0.8134,-0.011699999999999999
2022-09-26,0.8017,-0.0144
2022-09-27,0.8202,0.0231
2022-09-28,0.794,-0.0319
2022-09-29,0.7999,0.0074
2022-09-30,0.7937,-0.0078000000000000005
2022-10-10,0.7735,-0.0255
2022-10-11,0.7766,0.004
2022-10-12,0.7962,0.0252
2022-10-13,0.8005,0.0054
2022-10-14,0.8187,0.0227
2022-10-17,0.8288,0.0123
2022-10-18,0.8336,0.0058
2022-10-19,0.8269,-0.008
2022-10-20,0.8292,0.0028000000000000004
2022-10-21,0.8344,0.0063
2022-10-24,0.8213,-0.015700000000000002
2022-10-25,0.816,-0.006500000000000001
2022-10-26,0.8378,0.026699999999999998
2022-10-27,0.8366,-0.0014000000000000002
2022-10-28,0.8113,-0.0302
2022-10-31,0.8064,-0.006
2022-11-01,0.8265,0.024900000000000002
2022-11-02,0.8347,0.009899999999999999
2022-11-03,0.8338,-0.0011
2022-11-04,0.8522,0.022099999999999998
2022-11-07,0.853,0.0009
2022-11-08,0.8511,-0.0022
2022-11-09,0.853,0.0022
2022-11-10,0.8388,-0.0166
2022-11-11,0.846,0.0086
2022-11-14,0.8485,0.003
2022-11-15,0.8654,0.0199
2022-11-16,0.8569,-0.0098
2022-11-17,0.8574,0.0006
2022-11-18,0.8522,-0.0060999999999999995
2022-11-21,0.8606,0.009899999999999999
2022-11-22,0.8473,-0.0155
2022-11-23,0.8427,-0.0054
2022-11-24,0.8449,0.0026
2022-11-25,0.8386,-0.0075
2022-11-28,0.8291,-0.0113
2022-11-29,0.8416,0.0151
2022-11-30,0.8364,-0.0062
2022-12-01,0.8487,0.0147
2022-12-02,0.8454,-0.0039000000000000003
2022-12-05,0.8508,0.0064
2022-12-06,0.8518,0.0012
2022-12-07,0.8489,-0.0034000000000000002
2022-12-08,0.8449,-0.004699999999999999
2022-12-09,0.8458,0.0011
2022-12-12,0.8436,-0.0026
2022-12-13,0.8362,-0.0088
2022-12-14,0.8298,-0.0077
2022-12-15,0.8287,-0.0013
2022-12-16,0.8292,0.0006
2022-12-19,0.8049,-0.029300000000000003
2022-12-20,0.7969,-0.009899999999999999
2022-12-21,0.7911,-0.0073
2022-12-22,0.7814,-0.0123
2022-12-23,0.7803,-0.0014000000000000002
2022-12-26,0.7922,0.015300000000000001
2022-12-27,0.7987,0.008199999999999999
2022-12-28,0.7956,-0.0039000000000000003
2022-12-29,0.8,0.0055000000000000005
2022-12-30,0.8016,0.002
2022-12-31,0.8016,0.0
2023-01-03,0.8103,0.0109
2023-01-04,0.8119,0.002
2023-01-05,0.8199,0.009899999999999999
2023-01-06,0.8214,0.0018
2023-01-09,0.8276,0.0075
2023-01-10,0.8302,0.0031
2023-01-11,0.8278,-0.0029
2023-01-12,0.8272,-0.0007000000000000001
2023-01-13,0.8301,0.0034999999999999996
2023-01-16,0.8381,0.0096
2023-01-17,0.8383,0.0002
2023-01-18,0.8402,0.0023
2023-01-19,0.8494,0.0109
2023-01-20,0.8571,0.0091
2023-01-30,0.857,-0.0001
2023-01-31,0.8574,0.0005
2023-02-01,0.8657,0.0097
2023-02-02,0.8681,0.0028000000000000004
2023-02-03,0.8615,-0.0076
2023-02-06,0.8539,-0.0088
2023-02-07,0.8555,0.0019
2023-02-08,0.8537,-0.0021
2023-02-09,0.8654,0.0137
2023-02-10,0.8616,-0.0044
2023-02-13,0.8698,0.0095
2023-02-14,0.8741,0.0049
2023-02-15,0.8664,-0.0088
2023-02-16,0.851,-0.0178
2023-02-17,0.8441,-0.008100000000000001
2023-02-20,0.8565,0.0147
2023-02-21,0.8619,0.0063
2023-02-22,0.8614,-0.0006
2023-02-23,0.8601,-0.0015
2023-02-24,0.8575,-0.003
2023-02-27,0.8496,-0.0092
2023-02-28,0.8588,0.0108
2023-03-01,0.8628,0.004699999999999999
2023-03-02,0.8562,-0.0076
2023-03-03,0.8541,-0.0025
2023-03-06,0.8584,0.005
2023-03-07,0.8454,-0.0151
2023-03-08,0.8477,0.0027
2023-03-09,0.8514,0.0044
2023-03-10,0.8384,-0.015300000000000001
2023-03-13,0.8397,0.0016
2023-03-14,0.8313,-0.01
2023-03-15,0.8376,0.0076
2023-03-16,0.8226,-0.0179
2023-03-17,0.8196,-0.0036
2023-03-20,0.8153,-0.0052
2023-03-21,0.8243,0.011000000000000001
2023-03-22,0.831,0.008100000000000001
2023-03-23,0.8314,0.0005
2023-03-24,0.825,-0.0077
2023-03-27,0.8194,-0.0068000000000000005
2023-03-28,0.8168,-0.0032
2023-03-29,0.8163,-0.0006
2023-03-30,0.8127,-0.0044
2023-03-31,0.8151,0.003
2023-04-03,0.8196,0.0055000000000000005
2023-04-04,0.8227,0.0038
2023-04-06,0.8246,0.0023
2023-04-07,0.8286,0.0049
2023-04-10,0.8239,-0.005699999999999999
2023-04-11,0.8229,-0.0012
2023-04-12,0.8207,-0.0027
2023-04-13,0.8176,-0.0038
2023-04-14,0.8235,0.0072
2023-04-17,0.8297,0.0075
2023-04-18,0.8304,0.0008
2023-04-19,0.8226,-0.009399999999999999
2023-04-20,0.8186,-0.0049
2023-04-21,0.8034,-0.018600000000000002
2023-04-24,0.793,-0.0129
2023-04-25,0.7724,-0.026000000000000002
2023-04-26,0.7806,0.0106
2023-04-27,0.7894,0.0113
2023-04-28,0.7902,0.001
2023-05-04,0.7887,-0.0019
2023-05-05,0.7748,-0.0176
2023-05-08,0.7823,0.0097
2023-05-09,0.7675,-0.0189
2023-05-10,0.772,0.0059
2023-05-11,0.7753,0.0043
2023-05-12,0.7622,-0.0169
2023-05-15,0.773,0.014199999999999999
2023-05-16,0.7716,-0.0018
2023-05-17,0.77,-0.0021
2023-05-18,0.7663,-0.0048
2023-05-19,0.7697,0.0044
2023-05-22,0.7754,0.0074
2023-05-23,0.7742,-0.0015
2023-05-24,0.7728,-0.0018
2023-05-25,0.7715,-0.0017000000000000001
2023-05-26,0.7787,0.009300000000000001
2023-05-29,0.7766,-0.0027
2023-05-30,0.7785,0.0024
2023-05-31,0.7731,-0.0069
2023-06-01,0.7763,0.0040999999999999995
2023-06-02,0.7829,0.0085
2023-06-05,0.78,-0.0037
2023-06-06,0.7697,-0.0132
2023-06-07,0.7684,-0.0017000000000000001
2023-06-08,0.7667,-0.0022
2023-06-09,0.7719,0.0068000000000000005
2023-06-12,0.7746,0.0034999999999999996
2023-06-13,0.7719,-0.0034999999999999996
2023-06-14,0.777,0.0066
2023-06-15,0.7844,0.0095
2023-06-16,0.7894,0.0064
2023-06-19,0.7918,0.003
2023-06-20,0.7872,-0.0058
2023-06-21,0.7804,-0.0086
2023-06-26,0.7729,-0.0096
2023-06-27,0.7802,0.009399999999999999
2023-06-28,0.775,-0.0067
2023-06-29,0.7778,0.0036
2023-06-30,0.7885,0.0138
2023-07-03,0.7858,-0.0034000000000000002
2023-07-04,0.7854,-0.0005
2023-07-05,0.7793,-0.0078000000000000005
2023-07-06,0.7777,-0.0021
2023-07-07,0.7747,-0.0039000000000000003
2023-07-10,0.778,0.0043
2023-07-11,0.7809,0.0037
2023-07-12,0.7718,-0.011699999999999999
2023-07-13,0.7753,0.0045000000000000005
2023-07-14,0.7722,-0.004
2023-07-17,0.7691,-0.004
2023-07-18,0.7696,0.0007000000000000001
2023-07-19,0.7626,-0.0091
2023-07-20,0.7567,-0.0077
2023-07-21,0.7541,-0.0034000000000000002
2023-07-24,0.7523,-0.0024
2023-07-25,0.7638,0.015300000000000001
2023-07-26,0.7639,0.0001
2023-07-27,0.7553,-0.0113
2023-07-28,0.7606,0.006999999999999999
2023-07-31,0.7634,0.0037
2023-08-01,0.7592,-0.0055000000000000005
2023-08-02,0.7563,-0.0038
2023-08-03,0.7611,0.0063
2023-08-04,0.7595,-0.0021
2023-08-07,0.7504,-0.012
2023-08-08,0.7499,-0.0007000000000000001
2023-08-09,0.7474,-0.0033
2023-08-10,0.7491,0.0023
2023-08-11,0.7382,-0.0146
2023-08-14,0.7388,0.0008
2023-08-15,0.7365,-0.0031
2023-08-16,0.7289,-0.0103
2023-08-17,0.7341,0.0070999999999999995
2023-08-18,0.7228,-0.0154
2023-08-21,0.7141,-0.012
2023-08-22,0.7158,0.0024
2023-08-23,0.7019,-0.0194
2023-08-24,0.7069,0.0070999999999999995
2023-08-25,0.6968,-0.0143
2023-08-28,0.7052,0.0121
2023-08-29,0.7214,0.023
2023-08-30,0.7182,-0.0044
2023-08-31,0.7098,-0.011699999999999999
2023-09-01,0.711,0.0017000000000000001
2023-09-04,0.7221,0.015600000000000001
