date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,1.0004,0.0
2025-03-14,1.0069,0.0
2025-03-21,0.9966,0.0
2025-03-28,0.9937,0.0
2025-04-03,0.9842,0.0
2025-04-11,0.9526,0.0
2025-04-17,0.956,0.0
2025-04-18,0.9578,0.0019
2025-04-21,0.9654,0.0079
2025-04-22,0.9655,0.0001
2025-04-23,0.969,0.0036
2025-04-24,0.9662,-0.0029
2025-04-25,0.9677,0.0016
2025-04-28,0.9651,-0.0027
2025-04-29,0.9666,0.0016
2025-04-30,0.9667,0.0001
2025-05-06,0.9803,0.0141
2025-05-07,0.9844,0.0042
2025-05-08,0.9904,0.0060999999999999995
2025-05-09,0.9857,-0.004699999999999999
2025-05-12,0.9975,0.012
2025-05-13,0.9972,-0.0003
2025-05-14,1.0051,0.0079
2025-05-15,0.9934,-0.0116
2025-05-16,0.9911,-0.0023
2025-05-19,0.9907,-0.0004
2025-05-20,0.9972,0.0066
2025-05-21,1.0009,0.0037
2025-05-22,0.9977,-0.0032
2025-05-23,0.9888,-0.0089
2025-05-26,0.9881,-0.0007000000000000001
2025-05-27,0.9829,-0.0053
2025-05-28,0.982,-0.0009
2025-05-29,0.9889,0.006999999999999999
2025-05-30,0.9828,-0.0062
2025-06-03,0.9852,0.0024
2025-06-04,0.9901,0.005
2025-06-05,0.9947,0.0046
2025-06-06,0.9943,-0.0004
2025-06-09,0.9982,0.0039000000000000003
2025-06-10,0.9932,-0.005
2025-06-11,1.0006,0.0075
2025-06-12,1.0024,0.0018
2025-06-13,0.9945,-0.0079
2025-06-16,0.9979,0.0034000000000000002
2025-06-17,0.9984,0.0005
2025-06-18,0.9986,0.0002
2025-06-19,0.989,-0.0096
2025-06-20,0.9876,-0.0014000000000000002
2025-06-23,0.9933,0.0058
2025-06-24,1.0069,0.0137
2025-06-25,1.0206,0.013600000000000001
2025-06-26,1.0175,-0.003
2025-06-27,1.0182,0.0007000000000000001
2025-06-30,1.0257,0.0074
2025-07-01,1.0281,0.0023
2025-07-02,1.0257,-0.0023
2025-07-03,1.0339,0.008
2025-07-04,1.0331,-0.0008
2025-07-07,1.0278,-0.0051
2025-07-08,1.0389,0.0108
2025-07-09,1.0375,-0.0013
2025-07-10,1.042,0.0043
2025-07-11,1.0456,0.0034999999999999996
2025-07-14,1.0486,0.0029
2025-07-15,1.0499,0.0012
2025-07-16,1.0482,-0.0016
2025-07-17,1.058,0.009300000000000001
2025-07-18,1.0637,0.0054
2025-07-21,1.0743,0.01
2025-07-22,1.0849,0.009899999999999999
2025-07-23,1.0837,-0.0011
2025-07-24,1.0943,0.0098
2025-07-25,1.0896,-0.0043
2025-07-28,1.0948,0.0048
2025-07-29,1.1006,0.0053
