date,nav,ret
2017-08-18,1.405,0.0
2017-08-21,1.413,0.005694
2017-08-22,1.412,-0.000708
2017-08-23,1.409,-0.002125
2017-08-24,1.4,-0.0063880000000000004
2017-08-25,1.408,0.005714
2017-08-28,1.413,0.0035510000000000003
2017-08-29,1.408,-0.003539
2017-08-30,1.407,-0.0007099999999999999
2017-08-31,1.41,0.002132
2017-09-01,1.414,0.002837
2017-09-04,1.422,0.005658
2017-09-05,1.424,0.0014060000000000001
2017-09-06,1.417,-0.004916
2017-09-07,1.414,-0.002117
2017-09-08,1.416,0.001414
2017-09-11,1.416,0.0
2017-09-12,1.422,0.004237
2017-09-13,1.426,0.002813
2017-09-14,1.426,0.0
2017-09-15,1.432,0.004208
2017-09-18,1.443,0.007682
2017-09-19,1.438,-0.0034649999999999998
2017-09-20,1.445,0.004868
2017-09-21,1.445,0.0
2017-09-22,1.448,0.002076
2017-09-25,1.454,0.004144
2017-09-26,1.454,0.0
2017-09-27,1.455,0.000688
2017-09-28,1.468,0.008935
2017-09-29,1.479,0.007493
2017-10-09,1.498,0.012846999999999999
2017-10-10,1.5,0.001335
2017-10-11,1.519,0.012667
2017-10-12,1.524,0.003292
2017-10-13,1.526,0.001312
2017-10-16,1.521,-0.003277
2017-10-17,1.522,0.0006569999999999999
2017-10-18,1.543,0.013798
2017-10-19,1.557,0.009073
2017-10-20,1.548,-0.0057799999999999995
2017-10-23,1.555,0.004522
2017-10-24,1.559,0.0025719999999999996
2017-10-25,1.571,0.007697000000000001
2017-10-26,1.579,0.005092
2017-10-27,1.593,0.008866
2017-10-30,1.583,-0.0062770000000000005
2017-10-31,1.575,-0.0050539999999999995
2017-11-01,1.562,-0.008254000000000001
2017-11-02,1.562,0.0
2017-11-03,1.573,0.0070420000000000005
2017-11-06,1.612,0.024793
2017-11-07,1.604,-0.004963
2017-11-08,1.599,-0.003117
2017-11-09,1.611,0.0075049999999999995
2017-11-10,1.634,0.014277
2017-11-13,1.631,-0.0018360000000000002
2017-11-14,1.605,-0.015941
2017-11-15,1.606,0.000623
2017-11-16,1.631,0.015567
2017-11-17,1.617,-0.008584000000000001
2017-11-20,1.614,-0.0018549999999999999
2017-11-21,1.63,0.009913
2017-11-22,1.612,-0.011043
2017-11-23,1.559,-0.032878
2017-11-24,1.553,-0.003849
2017-11-27,1.537,-0.010303
2017-11-28,1.551,0.009109
2017-11-29,1.529,-0.014184
2017-11-30,1.519,-0.006540000000000001
2017-12-01,1.524,0.003292
2017-12-04,1.535,0.007218
2017-12-05,1.534,-0.0006510000000000001
2017-12-06,1.526,-0.005215
2017-12-07,1.515,-0.007208
2017-12-08,1.534,0.012541
2017-12-11,1.574,0.026076000000000002
2017-12-12,1.56,-0.008895
2017-12-13,1.58,0.012821
2017-12-14,1.576,-0.002532
2017-12-15,1.561,-0.009518
2017-12-18,1.568,0.004484
2017-12-19,1.577,0.0057399999999999994
2017-12-20,1.589,0.007609
2017-12-21,1.597,0.0050349999999999995
2017-12-22,1.596,-0.000626
2017-12-25,1.594,-0.001253
2017-12-26,1.586,-0.005019
2017-12-27,1.563,-0.014502
2017-12-28,1.586,0.014715
2017-12-29,1.591,0.0031530000000000004
2017-12-31,1.59,0.0
2018-01-02,1.592,0.000629
2018-01-03,1.602,0.006281
2018-01-04,1.618,0.009988
2018-01-05,1.614,-0.0024720000000000002
2018-01-08,1.625,0.006815
2018-01-09,1.65,0.015385
2018-01-10,1.653,0.001818
2018-01-11,1.646,-0.004235
2018-01-12,1.656,0.0060750000000000005
2018-01-15,1.644,-0.007246
2018-01-16,1.651,0.0042580000000000005
2018-01-17,1.636,-0.009085
2018-01-18,1.633,-0.0018340000000000001
2018-01-19,1.627,-0.003674
2018-01-22,1.665,0.023356
2018-01-23,1.667,0.001201
2018-01-24,1.666,-0.0006
2018-01-25,1.657,-0.0054020000000000006
2018-01-26,1.664,0.004225
2018-01-29,1.619,-0.027042999999999998
2018-01-30,1.618,-0.0006180000000000001
2018-01-31,1.628,0.00618
2018-02-01,1.605,-0.014128
2018-02-02,1.606,0.000623
2018-02-05,1.582,-0.014943999999999999
2018-02-06,1.537,-0.028445
2018-02-07,1.515,-0.014314
2018-02-08,1.526,0.007261
