date,nav,ret
2011-08-10,1.0,0.0
2011-08-12,1.0,0.0
2011-08-19,0.998,-0.002
2011-08-26,1.0,0.002004
2011-09-02,0.993,-0.006999999999999999
2011-09-09,0.989,-0.004028
2011-09-16,0.987,-0.002022
2011-09-23,0.979,-0.008105
2011-09-29,0.972,-0.00715
2011-09-30,0.972,0.0
2011-10-10,0.97,-0.002058
2011-10-11,0.968,-0.002062
2011-10-12,0.975,0.007231
2011-10-13,0.976,0.001026
2011-10-14,0.971,-0.005123
2011-10-17,0.972,0.0010299999999999999
2011-10-18,0.968,-0.004115
2011-10-19,0.967,-0.001033
2011-10-20,0.96,-0.007239
2011-10-21,0.96,0.0
2011-10-24,0.961,0.001042
2011-10-25,0.966,0.005203
2011-10-26,0.969,0.003106
2011-10-27,0.97,0.001032
2011-10-28,0.974,0.004124
2011-10-31,0.98,0.00616
2011-11-01,0.983,0.003061
2011-11-02,0.99,0.007121
2011-11-03,0.988,-0.00202
2011-11-04,0.99,0.0020239999999999998
2011-11-07,0.989,-0.00101
2011-11-08,0.986,-0.003033
2011-11-09,0.993,0.007098999999999999
2011-11-10,0.987,-0.006042
2011-11-11,0.982,-0.005066
2011-11-14,0.994,0.01222
2011-11-15,0.996,0.002012
2011-11-16,0.982,-0.014055999999999999
2011-11-17,0.985,0.003055
2011-11-18,0.971,-0.014213
2011-11-21,0.967,-0.004119
2011-11-22,0.97,0.0031019999999999997
2011-11-23,0.966,-0.004124
2011-11-24,0.976,0.010351999999999998
2011-11-25,0.978,0.002049
2011-11-28,0.98,0.002045
2011-11-29,0.989,0.009184
2011-11-30,0.969,-0.020222000000000004
2011-12-01,0.984,0.01548
2011-12-02,0.973,-0.011179
2011-12-05,0.952,-0.021583
2011-12-06,0.95,-0.002101
2011-12-07,0.956,0.006316
2011-12-08,0.934,-0.023013
2011-12-09,0.925,-0.009636
2011-12-12,0.912,-0.014054
2011-12-13,0.899,-0.014254
2011-12-14,0.886,-0.014461
2011-12-15,0.873,-0.014673
2011-12-16,0.886,0.014891000000000001
2011-12-19,0.893,0.007901
2011-12-20,0.891,-0.0022400000000000002
2011-12-21,0.88,-0.012346
2011-12-22,0.878,-0.002273
2011-12-23,0.879,0.001139
2011-12-26,0.875,-0.004551
2011-12-27,0.861,-0.016
2011-12-28,0.858,-0.0034839999999999997
2011-12-29,0.859,0.001166
2011-12-30,0.873,0.016298
2011-12-31,0.873,0.0
2012-01-04,0.853,-0.02291
2012-01-05,0.833,-0.023447
2012-01-06,0.832,-0.0012
2012-01-09,0.851,0.022837
2012-01-10,0.869,0.021152
2012-01-11,0.868,-0.001151
2012-01-12,0.862,-0.006912000000000001
2012-01-13,0.838,-0.027842
2012-01-16,0.818,-0.023866000000000002
2012-01-17,0.844,0.031785
2012-01-18,0.826,-0.021327
2012-01-19,0.841,0.01816
2012-01-20,0.852,0.013080000000000001
2012-01-30,0.847,-0.005869
2012-01-31,0.846,-0.001181
2012-02-01,0.833,-0.015366
2012-02-02,0.85,0.020408
2012-02-03,0.855,0.005881999999999999
2012-02-06,0.855,0.0
2012-02-07,0.843,-0.014034999999999999
2012-02-08,0.862,0.022538999999999997
2012-02-09,0.863,0.00116
2012-02-10,0.866,0.0034760000000000004
2012-02-13,0.866,0.0
2012-02-14,0.861,-0.0057740000000000005
2012-02-15,0.867,0.0069689999999999995
2012-02-16,0.866,-0.001153
2012-02-17,0.864,-0.002309
2012-02-20,0.869,0.005787
2012-02-21,0.881,0.013809
2012-02-22,0.897,0.018161
2012-02-23,0.9,0.0033439999999999998
2012-02-24,0.912,0.013333
2012-02-27,0.918,0.006579000000000001
2012-02-28,0.915,-0.0032679999999999996
2012-02-29,0.908,-0.0076500000000000005
2012-03-01,0.91,0.002203
2012-03-02,0.93,0.021978
2012-03-05,0.925,-0.005376
2012-03-06,0.916,-0.009729999999999999
2012-03-07,0.909,-0.0076419999999999995
2012-03-08,0.918,0.009901
2012-03-09,0.927,0.009804
2012-03-12,0.924,-0.003236
2012-03-13,0.929,0.005411
2012-03-14,0.898,-0.033369
2012-03-15,0.891,-0.007795
2012-03-16,0.907,0.017957
2012-03-19,0.909,0.002205
2012-03-20,0.892,-0.018702
2012-03-21,0.889,-0.0033629999999999997
2012-03-22,0.885,-0.004499
2012-03-23,0.875,-0.011298999999999998
