date,nav,ret
2024-06-25,1.0,0.0
2024-06-28,1.0003,0.0
2024-06-30,1.0004,0.0001
2024-07-05,0.9985,0.0
2024-07-12,0.998,0.0
2024-07-19,0.9994,0.0
2024-07-26,1.0069,0.0
2024-08-02,1.0132,0.0
2024-08-09,1.0114,0.0
2024-08-16,1.0068,0.0
2024-08-23,1.0016,0.0
2024-08-30,0.9972,0.0
2024-09-06,1.0009,0.0
2024-09-13,1.0029,0.0
2024-09-20,1.0046,0.0
2024-09-23,1.0047,0.0001
2024-09-24,1.0039,-0.0008
2024-09-25,1.0048,0.0009
2024-09-26,1.0034,-0.0014000000000000002
2024-09-27,0.9968,-0.0066
2024-09-30,0.9885,-0.0083
2024-10-08,0.9843,-0.0042
2024-10-09,0.9802,-0.0042
2024-10-10,0.9832,0.0031
2024-10-11,0.9871,0.004
2024-10-14,0.9901,0.003
2024-10-15,0.9919,0.0018
2024-10-16,0.9923,0.0004
2024-10-17,0.9933,0.001
2024-10-18,0.993,-0.0003
2024-10-21,0.9927,-0.0003
2024-10-22,0.9911,-0.0016
2024-10-23,0.9888,-0.0023
2024-10-24,0.9884,-0.0004
2024-10-25,0.987,-0.0014000000000000002
2024-10-28,0.9859,-0.0011
2024-10-29,0.9859,0.0
2024-10-30,0.9858,-0.0001
2024-10-31,0.9859,0.0001
2024-11-01,0.9882,0.0023
2024-11-04,0.9891,0.0009
2024-11-05,0.9898,0.0007000000000000001
2024-11-06,0.9893,-0.0005
2024-11-07,0.9904,0.0011
2024-11-08,0.991,0.0006
2024-11-11,0.993,0.002
2024-11-12,0.9946,0.0016
2024-11-13,0.9932,-0.0014000000000000002
2024-11-14,0.9941,0.0009
2024-11-15,0.9942,0.0001
2024-11-18,0.9941,-0.0001
2024-11-19,0.9945,0.0004
2024-11-20,0.9943,-0.0002
2024-11-21,0.9942,-0.0001
2024-11-22,0.9941,-0.0001
2024-11-25,0.994,-0.0001
2024-11-26,0.9942,0.0002
2024-11-27,0.9943,0.0001
2024-11-28,0.9943,0.0
2024-11-29,0.9968,0.0025
2024-12-02,1.0028,0.006
2024-12-03,1.0032,0.0004
2024-12-04,1.0088,0.005600000000000001
2024-12-05,1.0085,-0.0003
2024-12-06,1.0085,0.0
2024-12-09,1.0088,0.0003
2024-12-10,1.0093,0.0005
2024-12-11,1.0095,0.0002
2024-12-12,1.0097,0.0002
2024-12-13,1.0108,0.0011
2024-12-16,1.0124,0.0016
2024-12-17,1.012,-0.0004
2024-12-18,1.0116,-0.0004
2024-12-19,1.0124,0.0008
2024-12-20,1.0132,0.0008
2024-12-23,1.0136,0.0004
2024-12-24,1.0137,0.0001
