date,nav,ret
2021-08-12,1.0,0.0
2021-08-13,0.9978,-0.0022
2021-08-20,0.9898,0.0
2021-08-23,1.0002,0.0105
2021-08-24,1.0041,0.0039000000000000003
2021-08-25,1.0121,0.008
2021-08-26,1.0008,-0.011200000000000002
2021-08-27,0.9987,-0.0021
2021-08-30,0.9895,-0.0092
2021-08-31,0.9829,-0.0067
2021-09-01,1.0059,0.023399999999999997
2021-09-02,1.0126,0.0067
2021-09-03,1.0116,-0.001
2021-09-06,1.0179,0.0062
2021-09-07,1.027,0.0089
2021-09-08,1.0416,0.014199999999999999
2021-09-09,1.0221,-0.0187
2021-09-10,1.022,-0.0001
2021-09-13,1.0254,0.0033
2021-09-14,1.0128,-0.0123
2021-09-15,1.0103,-0.0025
2021-09-16,0.9952,-0.0149
2021-09-17,0.9959,0.0007000000000000001
2021-09-22,0.9892,-0.0067
2021-09-23,1.0018,0.0127
2021-09-24,1.0004,-0.0014000000000000002
2021-09-27,0.9938,-0.0066
2021-09-28,0.9898,-0.004
2021-09-29,0.9736,-0.016399999999999998
2021-09-30,0.9827,0.009300000000000001
2021-10-08,0.9962,0.0137
2021-10-11,1.0053,0.0091
2021-10-12,0.9851,-0.020099999999999996
2021-10-13,0.9908,0.0058
2021-10-14,0.9929,0.0021
2021-10-15,0.9935,0.0006
2021-10-18,0.9827,-0.0109
2021-10-19,0.9865,0.0039000000000000003
2021-10-20,0.987,0.0005
2021-10-21,0.9825,-0.0046
2021-10-22,0.99,0.0076
2021-10-25,0.9842,-0.0059
2021-10-26,0.985,0.0008
2021-10-27,0.9746,-0.0106
2021-10-28,0.9754,0.0008
2021-10-29,0.9773,0.0019
2021-11-01,0.9814,0.0042
2021-11-02,0.9754,-0.0060999999999999995
2021-11-03,0.9801,0.0048
2021-11-04,0.9909,0.011000000000000001
2021-11-05,0.9952,0.0043
2021-11-08,0.9903,-0.0049
2021-11-09,0.9885,-0.0018
2021-11-10,0.9936,0.0052
2021-11-11,0.9998,0.0062
2021-11-12,1.004,0.0042
2021-11-15,1.0159,0.011899999999999999
2021-11-16,1.0286,0.0125
2021-11-17,1.0334,0.004699999999999999
2021-11-18,1.0166,-0.0163
2021-11-19,1.0237,0.006999999999999999
2021-11-22,1.0229,-0.0008
2021-11-23,1.0177,-0.0051
2021-11-24,1.0224,0.0046
2021-11-25,1.0162,-0.0060999999999999995
2021-11-26,1.001,-0.015
2021-11-29,0.9976,-0.0034000000000000002
2021-11-30,1.0007,0.0031
2021-12-01,1.0133,0.0126
2021-12-02,0.9996,-0.013500000000000002
2021-12-03,1.0047,0.0051
2021-12-06,0.9956,-0.0091
2021-12-07,1.0015,0.0059
2021-12-08,1.0246,0.0231
2021-12-09,1.0391,0.014199999999999999
2021-12-10,1.032,-0.0068000000000000005
2021-12-13,1.0446,0.012199999999999999
2021-12-14,1.0541,0.0091
2021-12-15,1.0422,-0.0113
2021-12-16,1.0498,0.0073
2021-12-17,1.0345,-0.0146
2021-12-20,1.0128,-0.021
2021-12-21,1.0252,0.012199999999999999
2021-12-22,1.0388,0.013300000000000001
2021-12-23,1.0339,-0.004699999999999999
2021-12-24,1.0368,0.0028000000000000004
2021-12-27,1.0268,-0.0096
2021-12-28,1.028,0.0012
2021-12-29,1.0178,-0.009899999999999999
2021-12-30,1.0474,0.0291
2021-12-31,1.0616,0.013600000000000001
2022-01-04,1.0799,0.0172
2022-01-05,1.0679,-0.0111
2022-01-06,1.0595,-0.0079
2022-01-07,1.0508,-0.008199999999999999
2022-01-10,1.0485,-0.0022
2022-01-11,1.032,-0.015700000000000002
2022-01-12,1.0389,0.0067
2022-01-13,1.021,-0.0172
2022-01-14,1.0182,-0.0027
2022-01-17,1.0366,0.0181
2022-01-18,1.0285,-0.0078000000000000005
2022-01-19,1.0314,0.0028000000000000004
2022-01-20,1.025,-0.0062
2022-01-21,1.013,-0.011699999999999999
2022-01-24,1.0088,-0.0040999999999999995
2022-01-25,0.9727,-0.0358
2022-01-26,0.9726,-0.0001
2022-01-27,0.9492,-0.0241
2022-01-28,0.9537,0.004699999999999999
2022-02-07,0.9519,-0.0019
2022-02-08,0.9581,0.006500000000000001
2022-02-09,0.9766,0.019299999999999998
2022-02-10,0.9826,0.0060999999999999995
2022-02-11,0.9695,-0.013300000000000001
2022-02-14,0.966,-0.0036
2022-02-15,0.9677,0.0018
2022-02-16,0.9745,0.006999999999999999
2022-02-17,0.9684,-0.0063
2022-02-18,0.9717,0.0034000000000000002
2022-02-21,0.9745,0.0029
2022-02-22,0.9463,-0.028900000000000002
2022-02-23,0.9581,0.0125
2022-02-24,0.9261,-0.0334
2022-02-25,0.93,0.0042
2022-02-28,0.9239,-0.0066
2022-03-01,0.929,0.0055000000000000005
2022-03-02,0.9251,-0.0042
2022-03-03,0.9219,-0.0034999999999999996
2022-03-04,0.9159,-0.006500000000000001
2022-03-07,0.8886,-0.0298
2022-03-08,0.8667,-0.0246
2022-03-09,0.8616,-0.0059
2022-03-10,0.867,0.0063
2022-03-11,0.8686,0.0018
2022-03-14,0.8348,-0.038900000000000004
2022-03-15,0.7885,-0.0555
2022-03-16,0.8324,0.0557
2022-03-17,0.8641,0.0381
2022-03-18,0.8659,0.0021
2022-03-21,0.8624,-0.004
2022-03-22,0.8703,0.0092
2022-03-23,0.8768,0.0075
2022-03-24,0.8566,-0.023
2022-03-25,0.8467,-0.0116
2022-03-28,0.8541,0.0087
2022-03-29,0.8465,-0.0089
2022-03-30,0.8613,0.0175
2022-03-31,0.8558,-0.0064
2022-04-01,0.8668,0.0129
2022-04-06,0.8702,0.0039000000000000003
2022-04-07,0.8543,-0.0183
2022-04-08,0.842,-0.0144
2022-04-11,0.8206,-0.0254
2022-04-12,0.8392,0.0227
2022-04-13,0.8223,-0.020099999999999996
2022-04-14,0.8304,0.009899999999999999
2022-04-15,0.8284,-0.0024
2022-04-18,0.8283,-0.0001
2022-04-19,0.8222,-0.0074
2022-04-20,0.8249,0.0033
2022-04-21,0.8066,-0.0222
2022-04-22,0.8079,0.0016
2022-04-25,0.7686,-0.048600000000000004
2022-04-26,0.7661,-0.0033
2022-04-27,0.7857,0.0256
2022-04-28,0.7849,-0.001
2022-04-29,0.831,0.0587
2022-05-05,0.8178,-0.0159
2022-05-06,0.7998,-0.022000000000000002
2022-05-09,0.8009,0.0014000000000000002
2022-05-10,0.8008,-0.0001
2022-05-11,0.8108,0.0125
2022-05-12,0.8048,-0.0074
2022-05-13,0.812,0.0089
2022-05-16,0.8138,0.0022
2022-05-17,0.8216,0.0096
2022-05-18,0.8176,-0.0049
2022-05-19,0.8084,-0.0113
2022-05-20,0.8229,0.0179
2022-05-23,0.8202,-0.0033
2022-05-24,0.7936,-0.032400000000000005
2022-05-25,0.8013,0.0097
2022-05-26,0.8071,0.0072
2022-05-27,0.8151,0.009899999999999999
2022-05-30,0.8233,0.0101
2022-05-31,0.8416,0.0222
2022-06-01,0.8397,-0.0023
2022-06-02,0.8423,0.0031
2022-06-06,0.8579,0.018500000000000003
2022-06-07,0.8592,0.0015
2022-06-08,0.8712,0.013999999999999999
2022-06-09,0.8616,-0.011000000000000001
2022-06-10,0.8683,0.0078000000000000005
2022-06-13,0.8541,-0.016399999999999998
2022-06-14,0.8521,-0.0023
2022-06-15,0.8647,0.0148
2022-06-16,0.8628,-0.0022
2022-06-17,0.8621,-0.0008
2022-06-20,0.8704,0.0096
2022-06-21,0.8757,0.0060999999999999995
2022-06-22,0.8518,-0.0273
2022-06-23,0.8601,0.0097
2022-06-24,0.8713,0.013000000000000001
2022-06-27,0.8813,0.0115
2022-06-28,0.8881,0.0077
2022-06-29,0.8812,-0.0078000000000000005
2022-06-30,0.8824,0.0014000000000000002
2022-07-01,0.876,-0.0073
2022-07-04,0.8762,0.0002
2022-07-05,0.8692,-0.008
2022-07-06,0.8603,-0.0102
2022-07-07,0.8569,-0.004
2022-07-08,0.8601,0.0037
2022-07-11,0.8424,-0.0206
2022-07-12,0.8356,-0.008100000000000001
2022-07-13,0.8367,0.0013
2022-07-14,0.839,0.0027
2022-07-15,0.8265,-0.0149
2022-07-18,0.8432,0.0202
2022-07-19,0.8485,0.0063
2022-07-20,0.854,0.006500000000000001
2022-07-21,0.8569,0.0034000000000000002
2022-07-22,0.8522,-0.0055000000000000005
2022-07-25,0.8458,-0.0075
2022-07-26,0.8549,0.0108
2022-07-27,0.85,-0.005699999999999999
2022-07-28,0.8551,0.006
2022-07-29,0.8364,-0.0219
2022-08-01,0.8366,0.0002
2022-08-02,0.8152,-0.0256
2022-08-03,0.8137,-0.0018
2022-08-04,0.8256,0.0146
2022-08-05,0.8397,0.0171
2022-08-08,0.8347,-0.006
2022-08-09,0.8332,-0.0018
2022-08-10,0.8222,-0.0132
2022-08-11,0.8402,0.0219
2022-08-12,0.8421,0.0023
2022-08-15,0.836,-0.0072
2022-08-16,0.8304,-0.0067
2022-08-17,0.8369,0.0078000000000000005
2022-08-18,0.8311,-0.0069
2022-08-19,0.8341,0.0036
2022-08-22,0.8393,0.0062
2022-08-23,0.8373,-0.0024
2022-08-24,0.824,-0.0159
2022-08-25,0.8365,0.0152
2022-08-26,0.8416,0.0060999999999999995
2022-08-29,0.8401,-0.0018
2022-08-30,0.8445,0.0052
2022-08-31,0.8469,0.0028000000000000004
2022-09-01,0.841,-0.006999999999999999
2022-09-02,0.8427,0.002
2022-09-05,0.8302,-0.0148
2022-09-06,0.8341,0.004699999999999999
2022-09-07,0.8273,-0.008199999999999999
2022-09-08,0.8201,-0.0087
2022-09-09,0.8321,0.0146
2022-09-13,0.8322,0.0001
2022-09-14,0.8234,-0.0106
2022-09-15,0.8231,-0.0004
2022-09-16,0.8112,-0.014499999999999999
2022-09-19,0.8,-0.0138
2022-09-20,0.8075,0.009399999999999999
2022-09-21,0.7998,-0.0095
2022-09-22,0.7916,-0.0103
2022-09-23,0.7809,-0.013500000000000002
2022-09-26,0.7782,-0.0034999999999999996
2022-09-27,0.7945,0.0209
2022-09-28,0.7781,-0.0206
2022-09-29,0.7698,-0.010700000000000001
2022-09-30,0.7663,-0.0045000000000000005
2022-10-10,0.7517,-0.0191
2022-10-11,0.7406,-0.0148
2022-10-12,0.7478,0.0097
2022-10-13,0.7395,-0.0111
2022-10-14,0.7563,0.0227
2022-10-17,0.7628,0.0086
2022-10-18,0.7674,0.006
2022-10-19,0.7537,-0.0179
2022-10-20,0.7505,-0.0042
2022-10-21,0.748,-0.0033
2022-10-24,0.7165,-0.0421
2022-10-25,0.7163,-0.0003
2022-10-26,0.7333,0.023700000000000002
2022-10-27,0.7405,0.0098
2022-10-28,0.7136,-0.0363
2022-10-31,0.7173,0.0052
2022-11-01,0.7432,0.0361
2022-11-02,0.7617,0.024900000000000002
2022-11-03,0.749,-0.0167
2022-11-04,0.7738,0.0331
2022-11-07,0.7844,0.0137
2022-11-08,0.7789,-0.006999999999999999
2022-11-09,0.773,-0.0076
2022-11-10,0.7699,-0.004
2022-11-11,0.7974,0.035699999999999996
2022-11-14,0.8062,0.011000000000000001
2022-11-15,0.8301,0.0296
2022-11-16,0.8305,0.0005
2022-11-17,0.842,0.0138
2022-11-18,0.8441,0.0025
2022-11-21,0.8302,-0.0165
2022-11-22,0.8219,-0.01
2022-11-23,0.8165,-0.0066
2022-11-24,0.8144,-0.0026
2022-11-25,0.8155,0.0014000000000000002
2022-11-28,0.8069,-0.0105
2022-11-29,0.8378,0.0383
2022-11-30,0.8422,0.0053
2022-12-01,0.8528,0.0126
2022-12-02,0.8485,-0.005
2022-12-05,0.8814,0.0388
2022-12-06,0.8797,-0.0019
2022-12-07,0.8687,-0.0125
2022-12-08,0.8808,0.0139
2022-12-09,0.8884,0.0086
2022-12-12,0.8716,-0.0189
2022-12-13,0.875,0.0039000000000000003
2022-12-14,0.8806,0.0064
2022-12-15,0.8684,-0.0139
2022-12-16,0.8715,0.0036
2022-12-19,0.8639,-0.0087
2022-12-20,0.8513,-0.0146
2022-12-21,0.8529,0.0019
2022-12-22,0.8652,0.0144
2022-12-23,0.8674,0.0025
2022-12-26,0.8671,-0.0003
2022-12-27,0.8701,0.0034999999999999996
2022-12-28,0.8702,0.0001
2022-12-29,0.8673,-0.0033
2022-12-30,0.8739,0.0076
2022-12-31,0.8739,0.0
2023-01-03,0.893,0.0219
2023-01-04,0.9105,0.0196
2023-01-05,0.9217,0.0123
2023-01-06,0.9214,-0.0003
2023-01-09,0.9283,0.0075
2023-01-10,0.9202,-0.0087
2023-01-11,0.918,-0.0024
2023-01-12,0.913,-0.0054
2023-01-13,0.9249,0.013000000000000001
2023-01-16,0.9327,0.0084
2023-01-17,0.9281,-0.0049
2023-01-18,0.9338,0.0060999999999999995
2023-01-19,0.9415,0.008199999999999999
2023-01-20,0.9514,0.0105
2023-01-30,0.9548,0.0036
2023-01-31,0.9517,-0.0032
2023-02-01,0.9656,0.0146
2023-02-02,0.9633,-0.0024
2023-02-03,0.9635,0.0002
2023-02-06,0.9564,-0.0074
2023-02-07,0.9683,0.0124
2023-02-08,0.9579,-0.010700000000000001
2023-02-09,0.9848,0.0281
2023-02-10,0.974,-0.011000000000000001
2023-02-13,0.9858,0.0121
2023-02-14,0.9832,-0.0026
2023-02-15,0.9881,0.005
2023-02-16,0.9912,0.0031
2023-02-17,0.9748,-0.0165
2023-02-20,0.9967,0.0225
2023-02-21,0.9882,-0.0085
2023-02-22,0.9831,-0.0052
2023-02-23,0.9804,-0.0027
2023-02-24,0.974,-0.006500000000000001
2023-02-27,0.9701,-0.004
2023-02-28,0.9749,0.0049
2023-03-01,1.0076,0.0335
2023-03-02,1.0057,-0.0019
2023-03-03,1.0093,0.0036
2023-03-06,1.0067,-0.0026
2023-03-07,0.9877,-0.0189
2023-03-08,0.9866,-0.0011
2023-03-09,0.9816,-0.0051
2023-03-10,0.9653,-0.0166
2023-03-13,0.9826,0.0179
2023-03-14,0.9668,-0.0161
