date,nav,ret
2024-10-09,1.0,0.0
2024-10-11,0.9963,0.0
2024-10-16,0.9947,0.0
2024-10-17,0.9781,-0.0167
2024-10-18,1.0066,0.0291
2024-10-21,0.9947,-0.0118
2024-10-22,1.0012,0.006500000000000001
2024-10-23,1.0071,0.0059
2024-10-24,1.0074,0.0003
2024-10-25,1.004,-0.0034000000000000002
2024-10-28,1.003,-0.001
2024-10-29,0.9936,-0.009399999999999999
2024-10-30,0.9794,-0.0143
2024-10-31,0.9794,0.0
2024-11-01,0.9943,0.0152
2024-11-04,0.9973,0.003
2024-11-05,1.0155,0.0182
2024-11-06,0.9976,-0.0176
2024-11-07,1.0273,0.0298
2024-11-08,1.0121,-0.0148
2024-11-11,0.9999,-0.0121
2024-11-12,0.9779,-0.022000000000000002
2024-11-13,0.9804,0.0026
2024-11-14,0.9615,-0.019299999999999998
2024-11-15,0.9635,0.0021
2024-11-18,0.9769,0.0139
2024-11-19,0.9799,0.0031
2024-11-20,0.9815,0.0016
2024-11-21,0.9791,-0.0024
2024-11-22,0.9537,-0.0259
2024-11-25,0.952,-0.0018
2024-11-26,0.9457,-0.0066
2024-11-27,0.9562,0.0111
2024-11-28,0.9428,-0.013999999999999999
2024-11-29,0.9442,0.0015
2024-12-02,0.9518,0.008
2024-12-03,0.9648,0.0137
2024-12-04,0.9704,0.0058
2024-12-05,0.9665,-0.004
2024-12-06,0.9724,0.0060999999999999995
2024-12-09,0.9996,0.027999999999999997
2024-12-10,0.9886,-0.011000000000000001
2024-12-11,0.9838,-0.0049
2024-12-12,0.9884,0.004699999999999999
2024-12-13,0.969,-0.0196
2024-12-16,0.9749,0.0060999999999999995
2024-12-17,0.9696,-0.0054
2024-12-18,0.9766,0.0072
2024-12-19,0.9704,-0.0063
2024-12-20,0.9605,-0.0102
2024-12-23,0.9747,0.0148
2024-12-24,0.9925,0.0183
2024-12-25,0.9927,0.0002
2024-12-26,0.9931,0.0004
2024-12-27,0.9961,0.003
2024-12-30,1.0003,0.0042
2024-12-31,1.0027,0.0024
2025-01-02,0.9825,-0.020099999999999996
2025-01-03,0.985,0.0025
2025-01-06,0.9823,-0.0027
2025-01-07,0.9727,-0.0098
2025-01-08,0.969,-0.0038
2025-01-09,0.9593,-0.01
2025-01-10,0.953,-0.0066
2025-01-13,0.9524,-0.0006
2025-01-14,0.9626,0.010700000000000001
2025-01-15,0.9623,-0.0003
2025-01-16,0.9666,0.0045000000000000005
2025-01-17,0.9639,-0.0028000000000000004
2025-01-20,0.9625,-0.0015
2025-01-21,0.9644,0.002
2025-01-22,0.9584,-0.0062
2025-01-23,0.966,0.0079
2025-01-24,0.9708,0.005
2025-01-27,0.9778,0.0072
2025-02-05,0.9751,-0.0028000000000000004
2025-02-06,0.9813,0.0064
2025-02-07,0.9814,0.0001
2025-02-10,0.9813,-0.0001
2025-02-11,0.9824,0.0011
2025-02-12,0.994,0.0118
2025-02-13,0.984,-0.0101
2025-02-14,0.9968,0.013000000000000001
2025-02-17,1.0053,0.0085
2025-02-18,1.0088,0.0034999999999999996
2025-02-19,1.0014,-0.0073
