date,nav,ret
2023-11-17,1.0,0.0
2023-11-24,0.9996,0.0
2023-12-01,1.0001,0.0
2023-12-08,0.9958,0.0
2023-12-15,0.9998,0.0
2023-12-22,0.9966,0.0
2023-12-29,1.0096,0.0
2023-12-31,1.0095,-0.0001
2024-01-05,1.0011,0.0
2024-01-12,0.9997,0.0
2024-01-15,0.9991,-0.0006
2024-01-16,0.9956,-0.0034999999999999996
2024-01-17,0.9909,-0.004699999999999999
2024-01-18,0.9926,0.0017000000000000001
2024-01-19,0.9935,0.0009
2024-01-22,0.9902,-0.0033
2024-01-23,0.993,0.0028000000000000004
2024-01-24,0.9937,0.0007000000000000001
2024-01-25,1.0007,0.006999999999999999
2024-01-26,0.9931,-0.0076
2024-01-29,0.9909,-0.0022
2024-01-30,0.9882,-0.0027
2024-01-31,0.9832,-0.0051
2024-02-01,0.9863,0.0032
2024-02-02,0.9824,-0.004
2024-02-05,0.9799,-0.0025
2024-02-06,0.9966,0.017
2024-02-07,0.9981,0.0015
2024-02-08,1.0014,0.0033
2024-02-19,1.0001,-0.0013
2024-02-20,1.0021,0.002
2024-02-21,1.0002,-0.0019
2024-02-22,0.9994,-0.0008
2024-02-23,1.0018,0.0024
2024-02-26,1.004,0.0022
2024-02-27,1.0119,0.0079
2024-02-28,1.0041,-0.0077
2024-02-29,1.0109,0.0068000000000000005
2024-03-01,1.016,0.005
2024-03-04,1.0286,0.0124
2024-03-05,1.0228,-0.005600000000000001
2024-03-06,1.0215,-0.0013
2024-03-07,1.0193,-0.0022
2024-03-08,1.0199,0.0006
2024-03-11,1.0181,-0.0018
2024-03-12,1.0164,-0.0017000000000000001
2024-03-13,1.0245,0.008
2024-03-14,1.028,0.0034000000000000002
2024-03-15,1.0245,-0.0034000000000000002
2024-03-18,1.0311,0.0064
2024-03-19,1.0256,-0.0053
2024-03-20,1.0242,-0.0014000000000000002
2024-03-21,1.026,0.0018
2024-03-22,1.023,-0.0029
2024-03-25,1.0196,-0.0033
2024-03-26,1.0149,-0.0046
2024-03-27,1.0202,0.0052
2024-03-28,1.022,0.0018
2024-03-29,1.0235,0.0015
2024-04-01,1.0179,-0.0055000000000000005
2024-04-02,1.0061,-0.0116
2024-04-03,1.0036,-0.0025
2024-04-08,1.0033,-0.0003
2024-04-09,1.0121,0.0088
2024-04-10,1.0037,-0.0083
2024-04-11,1.001,-0.0027
2024-04-12,0.9927,-0.0083
2024-04-15,0.9806,-0.012199999999999999
2024-04-16,0.9651,-0.0158
2024-04-17,0.9605,-0.0048
2024-04-18,0.9558,-0.0049
2024-04-19,0.9471,-0.0091
2024-04-22,0.9561,0.0095
2024-04-23,0.9679,0.0123
2024-04-24,0.9672,-0.0007000000000000001
2024-04-25,0.9674,0.0002
2024-04-26,0.9784,0.011399999999999999
2024-04-29,0.9843,0.006
2024-04-30,0.9923,0.008100000000000001
2024-05-06,1.0034,0.011200000000000002
2024-05-07,0.9986,-0.0048
2024-05-08,0.994,-0.0046
2024-05-09,1.0059,0.012
2024-05-10,1.0039,-0.002
2024-05-13,0.998,-0.0059
2024-05-14,0.9997,0.0017000000000000001
2024-05-15,1.0029,0.0032
2024-05-16,0.9959,-0.006999999999999999
2024-05-17,0.9914,-0.0045000000000000005
2024-05-20,0.9946,0.0032
2024-05-21,0.9996,0.005
2024-05-22,0.9986,-0.001
2024-05-23,0.9906,-0.008
2024-05-24,0.9887,-0.0019
2024-05-27,0.9814,-0.0074
2024-05-28,0.9718,-0.0098
2024-05-29,0.9682,-0.0037
2024-05-30,0.9875,0.0199
2024-05-31,0.9957,0.0083
2024-06-03,1.0045,0.0088
2024-06-04,1.0156,0.0111
2024-06-05,1.0167,0.0011
2024-06-06,1.0176,0.0009
2024-06-07,1.0159,-0.0017000000000000001
2024-06-11,1.0165,0.0006
2024-06-12,1.018,0.0015
2024-06-13,1.0184,0.0004
2024-06-14,1.0142,-0.0040999999999999995
2024-06-17,1.0136,-0.0006
2024-06-18,1.0132,-0.0004
2024-06-19,1.0099,-0.0033
2024-06-20,1.0065,-0.0034000000000000002
2024-06-21,1.0086,0.0021
2024-06-24,1.0082,-0.0004
2024-06-25,1.0124,0.0042
2024-06-26,1.0117,-0.0007000000000000001
2024-06-27,1.0087,-0.003
2024-06-28,1.0013,-0.0073
2024-06-30,1.0012,-0.0001
2024-07-01,0.9961,-0.0051
2024-07-02,0.988,-0.008100000000000001
2024-07-03,0.9774,-0.010700000000000001
2024-07-04,0.9737,-0.0038
2024-07-05,0.9912,0.018000000000000002
2024-07-08,0.977,-0.0143
2024-07-09,0.9743,-0.0028000000000000004
2024-07-10,0.9766,0.0024
2024-07-11,0.9845,0.008100000000000001
2024-07-12,0.9978,0.013500000000000002
2024-07-15,0.9925,-0.0053
2024-07-16,0.9913,-0.0012
2024-07-17,0.9925,0.0012
2024-07-18,0.9788,-0.0138
2024-07-19,0.9869,0.0083
2024-07-22,0.997,0.0102
2024-07-23,0.9879,-0.0091
2024-07-24,0.9813,-0.0067
2024-07-25,0.9576,-0.0242
2024-07-26,0.9556,-0.0021
2024-07-29,0.9588,0.0033
2024-07-30,0.9517,-0.0074
2024-07-31,0.9686,0.0178
2024-08-01,0.9736,0.0052
2024-08-02,0.9682,-0.0055000000000000005
2024-08-05,0.9517,-0.017
2024-08-06,0.9666,0.015700000000000002
2024-08-07,0.9529,-0.014199999999999999
2024-08-08,0.9738,0.0219
2024-08-09,0.9785,0.0048
2024-08-12,0.979,0.0005
2024-08-13,0.9846,0.005699999999999999
2024-08-14,0.9819,-0.0027
2024-08-15,0.9939,0.012199999999999999
