date,nav,ret
2020-12-02,1.0,0.0
2020-12-04,1.0,0.0
2020-12-11,1.0009,0.0
2020-12-18,1.0056,0.0
2020-12-25,1.0203,0.0
2020-12-31,1.0284,0.0
2021-01-08,1.048,0.0
2021-01-12,1.0617,0.0
2021-01-13,1.0532,-0.008
2021-01-14,1.0466,-0.0063
2021-01-15,1.0457,-0.0009
2021-01-18,1.0571,0.0109
2021-01-19,1.0566,-0.0005
2021-01-20,1.1095,0.0501
2021-01-21,1.1235,0.0126
2021-01-22,1.1794,0.049800000000000004
2021-01-25,1.1981,0.0159
2021-01-26,1.1567,-0.0346
2021-01-27,1.1387,-0.015600000000000001
2021-01-28,1.1039,-0.030600000000000002
2021-01-29,1.1009,-0.0027
2021-02-01,1.1311,0.0274
2021-02-02,1.1525,0.0189
2021-02-03,1.1745,0.0191
2021-02-04,1.1564,-0.0154
2021-02-05,1.1881,0.0274
2021-02-08,1.202,0.011699999999999999
2021-02-09,1.2201,0.0151
2021-02-10,1.2382,0.0148
2021-02-18,1.1778,-0.048799999999999996
2021-02-19,1.1876,0.0083
2021-02-22,1.1205,-0.0565
2021-02-23,1.1122,-0.0074
2021-02-24,1.0667,-0.0409
2021-02-25,1.0627,-0.0037
2021-02-26,1.0287,-0.032
2021-03-01,1.0575,0.027999999999999997
2021-03-02,1.0335,-0.0227
2021-03-03,1.0496,0.015600000000000001
2021-03-04,0.9954,-0.0516
2021-03-05,0.9884,-0.006999999999999999
2021-03-08,0.93,-0.0591
2021-03-09,0.9152,-0.0159
2021-03-10,0.9437,0.0311
2021-03-11,0.9772,0.0355
2021-03-12,0.9814,0.0043
2021-03-15,0.9456,-0.0365
2021-03-16,0.9672,0.022799999999999997
2021-03-17,0.9766,0.0097
2021-03-18,0.9979,0.0218
2021-03-19,0.9734,-0.0246
2021-03-22,0.9792,0.006
2021-03-23,0.9706,-0.0088
2021-03-24,0.9639,-0.0069
2021-03-25,0.974,0.0105
2021-03-26,1.0207,0.0479
2021-03-29,1.0213,0.0006
2021-03-30,1.0505,0.0286
2021-03-31,1.0439,-0.0063
2021-04-01,1.0779,0.0326
2021-04-02,1.0825,0.0043
2021-04-06,1.0738,-0.008
2021-04-07,1.0722,-0.0015
2021-04-08,1.0896,0.016200000000000003
2021-04-09,1.0719,-0.016200000000000003
2021-04-12,1.0458,-0.024300000000000002
2021-04-13,1.0505,0.0045000000000000005
2021-04-14,1.0625,0.011399999999999999
2021-04-15,1.0594,-0.0029
2021-04-16,1.0544,-0.004699999999999999
2021-04-19,1.0865,0.0304
2021-04-20,1.0975,0.0101
2021-04-21,1.114,0.015
2021-04-22,1.123,0.008100000000000001
2021-04-23,1.1497,0.023799999999999998
2021-04-26,1.1398,-0.0086
2021-04-27,1.1636,0.0209
2021-04-28,1.182,0.0158
2021-04-29,1.1741,-0.0067
2021-04-30,1.177,0.0025
2021-05-06,1.1365,-0.0344
2021-05-07,1.1033,-0.0292
2021-05-10,1.1246,0.019299999999999998
2021-05-11,1.14,0.0137
2021-05-12,1.1665,0.0232
2021-05-13,1.1623,-0.0036
2021-05-14,1.186,0.0204
2021-05-17,1.2094,0.0197
2021-05-18,1.2099,0.0004
2021-05-19,1.2046,-0.0044
2021-05-20,1.2202,0.013000000000000001
