date,nav,ret
2021-11-29,1.0,0.0
2021-12-03,1.0004,0.0
2021-12-06,1.0,-0.0004
2021-12-07,0.9961,-0.0039000000000000003
2021-12-08,0.9986,0.0025
2021-12-09,0.9965,-0.0021
2021-12-10,0.9959,-0.0006
2021-12-13,0.9959,0.0
2021-12-14,0.9984,0.0025
2021-12-15,0.9975,-0.0009
2021-12-16,0.9987,0.0012
2021-12-17,0.9953,-0.0034000000000000002
2021-12-20,0.9907,-0.0046
2021-12-21,0.9911,0.0004
2021-12-22,0.9907,-0.0004
2021-12-23,0.9946,0.0039000000000000003
2021-12-24,0.9942,-0.0004
2021-12-27,0.9922,-0.002
2021-12-28,0.9937,0.0015
2021-12-29,0.9978,0.0040999999999999995
2021-12-30,1.0073,0.0095
2021-12-31,1.0079,0.0006
2022-01-04,1.0033,-0.0046
2022-01-05,0.9844,-0.018799999999999997
2022-01-06,0.9754,-0.0091
2022-01-07,0.9701,-0.0054
2022-01-10,0.9645,-0.0058
2022-01-11,0.9515,-0.013500000000000002
2022-01-12,0.9651,0.0143
2022-01-13,0.9554,-0.0101
2022-01-14,0.9611,0.006
2022-01-17,0.9686,0.0078000000000000005
2022-01-18,0.9696,0.001
2022-01-19,0.9602,-0.0097
2022-01-20,0.9478,-0.0129
2022-01-21,0.9328,-0.0158
2022-01-24,0.9395,0.0072
2022-01-25,0.9342,-0.005600000000000001
2022-01-26,0.9312,-0.0032
2022-01-27,0.9241,-0.0076
2022-01-28,0.9247,0.0006
2022-02-07,0.9186,-0.0066
2022-02-08,0.9129,-0.0062
2022-02-09,0.923,0.0111
2022-02-10,0.9185,-0.0049
2022-02-11,0.9096,-0.0097
2022-02-14,0.9099,0.0003
2022-02-15,0.9213,0.0125
2022-02-16,0.9162,-0.0055000000000000005
2022-02-17,0.918,0.002
2022-02-18,0.9142,-0.0040999999999999995
2022-02-21,0.9135,-0.0008
2022-02-22,0.9061,-0.008100000000000001
2022-02-23,0.9268,0.022799999999999997
2022-02-24,0.928,0.0013
2022-02-25,0.9305,0.0027
2022-02-28,0.9408,0.0111
2022-03-01,0.9475,0.0070999999999999995
2022-03-02,0.944,-0.0037
2022-03-03,0.9273,-0.0177
2022-03-04,0.9168,-0.0113
2022-03-07,0.9052,-0.0127
2022-03-08,0.8634,-0.0462
2022-03-09,0.852,-0.0132
2022-03-10,0.882,0.0352
2022-03-11,0.8831,0.0012
2022-03-14,0.8776,-0.0062
2022-03-15,0.8471,-0.0348
2022-03-16,0.8785,0.0371
2022-03-17,0.8856,0.008100000000000001
2022-03-18,0.8697,-0.018000000000000002
2022-03-21,0.8812,0.0132
2022-03-22,0.87,-0.0127
2022-03-23,0.8893,0.0222
2022-03-24,0.8751,-0.016
2022-03-25,0.8656,-0.0109
2022-03-28,0.8447,-0.0241
2022-03-29,0.8545,0.0116
2022-03-30,0.8671,0.0147
2022-03-31,0.8475,-0.0226
2022-04-01,0.8499,0.0028000000000000004
2022-04-06,0.8262,-0.0279
2022-04-07,0.8111,-0.0183
2022-04-08,0.8047,-0.0079
2022-04-11,0.7678,-0.045899999999999996
2022-04-12,0.7743,0.0085
2022-04-13,0.752,-0.0288
2022-04-14,0.7489,-0.0040999999999999995
2022-04-15,0.7432,-0.0076
2022-04-18,0.7678,0.0331
2022-04-19,0.7731,0.0069
2022-04-20,0.7581,-0.0194
2022-04-21,0.7355,-0.0298
2022-04-22,0.7238,-0.0159
2022-04-25,0.6752,-0.06709999999999999
2022-04-26,0.6568,-0.0273
2022-04-27,0.7063,0.0754
2022-04-28,0.7082,0.0027
2022-04-29,0.7503,0.0594
2022-05-05,0.7852,0.04650000000000001
2022-05-06,0.7802,-0.0064
2022-05-09,0.798,0.022799999999999997
2022-05-10,0.8035,0.0069
2022-05-11,0.8031,-0.0005
2022-05-12,0.8047,0.002
2022-05-13,0.8058,0.0014000000000000002
2022-05-16,0.8054,-0.0005
2022-05-17,0.8189,0.0168
2022-05-18,0.8212,0.0028000000000000004
2022-05-19,0.827,0.0070999999999999995
2022-05-20,0.8174,-0.0116
2022-05-23,0.8147,-0.0033
2022-05-24,0.7924,-0.0274
2022-05-25,0.7975,0.0064
2022-05-26,0.8201,0.028300000000000002
2022-05-27,0.8153,-0.0059
2022-05-30,0.8238,0.0104
2022-05-31,0.829,0.0063
2022-06-01,0.8287,-0.0004
2022-06-02,0.8452,0.0199
2022-06-06,0.8636,0.0218
2022-06-07,0.8542,-0.0109
2022-06-08,0.8459,-0.0097
2022-06-09,0.8229,-0.027200000000000002
2022-06-10,0.8541,0.0379
