date,nav,ret
2021-09-13,1.0,0.0
2021-09-14,0.9967,-0.0033
2021-09-15,0.9968,0.0001
2021-09-16,0.9887,-0.008100000000000001
2021-09-17,0.9881,-0.0006
2021-09-22,0.9898,0.0017000000000000001
2021-09-23,0.986,-0.0038
2021-09-24,0.9741,-0.0121
2021-09-27,0.9631,-0.0113
2021-09-28,0.9628,-0.0003
2021-09-29,0.9491,-0.014199999999999999
2021-09-30,0.958,0.009399999999999999
2021-10-08,0.9531,-0.0051
2021-10-11,0.9497,-0.0036
2021-10-12,0.9414,-0.0087
2021-10-13,0.9433,0.002
2021-10-14,0.945,0.0018
2021-10-15,0.9503,0.005600000000000001
2021-10-18,0.9581,0.008199999999999999
2021-10-19,0.9625,0.0046
2021-10-20,0.9646,0.0022
2021-10-21,0.9645,-0.0001
2021-10-22,0.9631,-0.0015
2021-10-25,0.9754,0.0128
2021-10-26,0.9719,-0.0036
2021-10-27,0.9685,-0.0034999999999999996
2021-10-28,0.9605,-0.0083
2021-10-29,0.9657,0.0054
2021-11-01,0.9548,-0.0113
2021-11-02,0.9471,-0.008100000000000001
2021-11-03,0.94,-0.0075
2021-11-04,0.9493,0.009899999999999999
2021-11-05,0.934,-0.0161
2021-11-08,0.9387,0.005
2021-11-09,0.9472,0.0091
2021-11-10,0.9416,-0.0059
2021-11-11,0.9467,0.0054
2021-11-12,0.9527,0.0063
2021-11-15,0.9388,-0.0146
2021-11-16,0.9363,-0.0027
2021-11-17,0.9449,0.0092
2021-11-18,0.9402,-0.005
2021-11-19,0.9471,0.0073
2021-11-22,0.9623,0.016
2021-11-23,0.9523,-0.0104
2021-11-24,0.9473,-0.0053
2021-11-25,0.9444,-0.0031
2021-11-26,0.9482,0.004
2021-11-29,0.9521,0.0040999999999999995
2021-11-30,0.9527,0.0006
2021-12-01,0.9513,-0.0015
2021-12-02,0.9465,-0.005
2021-12-03,0.9467,0.0002
2021-12-06,0.9354,-0.011899999999999999
2021-12-07,0.9252,-0.0109
2021-12-08,0.9427,0.0189
2021-12-09,0.9451,0.0025
2021-12-10,0.9498,0.005
2021-12-13,0.9545,0.0049
2021-12-14,0.9472,-0.0076
2021-12-15,0.9384,-0.009300000000000001
2021-12-16,0.942,0.0038
2021-12-17,0.9286,-0.014199999999999999
2021-12-20,0.9088,-0.0213
2021-12-21,0.9169,0.0089
2021-12-22,0.9258,0.0097
2021-12-23,0.926,0.0002
2021-12-24,0.9175,-0.0092
2021-12-27,0.9138,-0.004
2021-12-28,0.9211,0.008
2021-12-29,0.9122,-0.0097
2021-12-30,0.9163,0.0045000000000000005
2021-12-31,0.9238,0.008199999999999999
2022-01-04,0.9134,-0.0113
2022-01-05,0.8874,-0.0285
2022-01-06,0.8869,-0.0006
2022-01-07,0.8778,-0.0103
2022-01-10,0.8812,0.0039000000000000003
2022-01-11,0.8728,-0.0095
2022-01-12,0.8906,0.0204
2022-01-13,0.8767,-0.015600000000000001
2022-01-14,0.8791,0.0027
2022-01-17,0.8856,0.0074
2022-01-18,0.8879,0.0026
2022-01-19,0.8733,-0.016399999999999998
2022-01-20,0.8697,-0.0040999999999999995
2022-01-21,0.8647,-0.005699999999999999
2022-01-24,0.8732,0.0098
2022-01-25,0.854,-0.022000000000000002
2022-01-26,0.8597,0.0067
2022-01-27,0.8417,-0.0209
2022-01-28,0.833,-0.0103
2022-02-07,0.8417,0.0104
2022-02-08,0.8297,-0.0143
2022-02-09,0.8448,0.0182
2022-02-10,0.8426,-0.0026
2022-02-11,0.8282,-0.0171
2022-02-14,0.8281,-0.0001
2022-02-15,0.8381,0.0121
2022-02-16,0.8412,0.0037
2022-02-17,0.8492,0.0095
2022-02-18,0.8466,-0.0031
2022-02-21,0.8415,-0.006
2022-02-22,0.8353,-0.0074
2022-02-23,0.8472,0.014199999999999999
2022-02-24,0.8279,-0.022799999999999997
2022-02-25,0.8352,0.0088
2022-02-28,0.8373,0.0025
2022-03-01,0.8406,0.0039000000000000003
2022-03-02,0.8321,-0.0101
2022-03-03,0.8245,-0.0091
2022-03-04,0.8104,-0.0171
2022-03-07,0.7812,-0.036000000000000004
2022-03-08,0.759,-0.028399999999999998
2022-03-09,0.7508,-0.0108
2022-03-10,0.7624,0.0155
2022-03-11,0.7573,-0.0067
2022-03-14,0.7409,-0.0217
2022-03-15,0.7147,-0.0354
2022-03-16,0.736,0.0298
2022-03-17,0.7457,0.0132
2022-03-18,0.7502,0.006
2022-03-21,0.7542,0.0053
2022-03-22,0.7534,-0.0011
2022-03-23,0.7558,0.0032
2022-03-24,0.7502,-0.0074
2022-03-25,0.7341,-0.0215
2022-03-28,0.7295,-0.0063
2022-03-29,0.729,-0.0007000000000000001
2022-03-30,0.7427,0.018799999999999997
2022-03-31,0.7315,-0.0151
2022-04-01,0.7361,0.0063
2022-04-06,0.7291,-0.0095
2022-04-07,0.7202,-0.012199999999999999
2022-04-08,0.7168,-0.004699999999999999
2022-04-11,0.6898,-0.0377
2022-04-12,0.6992,0.013600000000000001
2022-04-13,0.6963,-0.0040999999999999995
2022-04-14,0.7041,0.011200000000000002
2022-04-15,0.6974,-0.0095
2022-04-18,0.6993,0.0027
