date,nav,ret
2016-10-31,1.0,0.0
2016-11-04,0.9975,0.0
2016-11-11,0.9996,0.0
2016-11-18,0.9975,0.0
2016-11-25,1.0141,0.0
2016-12-02,1.012,0.0
2016-12-09,1.006,0.0
2016-12-16,0.9894,0.0
2016-12-23,0.985,0.0
2016-12-30,0.9914,0.0
2016-12-31,0.9915,0.000101
2017-01-06,0.9972,0.0
2017-01-13,0.9955,0.0
2017-01-18,1.0044,0.0
2017-01-19,1.0055,0.001095
2017-01-20,1.0095,0.003978
2017-01-23,1.0105,0.000991
2017-01-24,1.0116,0.001089
2017-01-25,1.0175,0.005832
2017-01-26,1.0207,0.0031450000000000002
2017-02-03,1.0213,0.000588
2017-02-06,1.0258,0.004406
2017-02-07,1.0216,-0.0040939999999999995
2017-02-08,1.0261,0.004405
2017-02-09,1.0271,0.0009750000000000001
2017-02-10,1.0297,0.002531
2017-02-13,1.0393,0.009323
2017-02-14,1.0382,-0.0010580000000000001
2017-02-15,1.0339,-0.004142
2017-02-16,1.0384,0.004352
2017-02-17,1.0363,-0.002022
2017-02-20,1.0514,0.014571
2017-02-21,1.0507,-0.000666
2017-02-22,1.0555,0.004568
2017-02-23,1.0521,-0.003221
2017-02-24,1.0479,-0.003992
2017-02-27,1.0426,-0.005058
2017-02-28,1.0439,0.001247
2017-03-01,1.0466,0.0025859999999999998
2017-03-02,1.0438,-0.0026750000000000003
2017-03-03,1.0475,0.003545
2017-03-06,1.0527,0.004964
2017-03-07,1.0543,0.0015199999999999999
2017-03-08,1.0567,0.002276
2017-03-09,1.0526,-0.00388
2017-03-10,1.0606,0.0076
2017-03-13,1.0682,0.0071660000000000005
2017-03-14,1.0684,0.00018700000000000002
2017-03-15,1.0691,0.000655
2017-03-16,1.07,0.000842
2017-03-17,1.0603,-0.009065
2017-03-20,1.0648,0.004244
2017-03-21,1.0744,0.009016
2017-03-22,1.0807,0.005864
2017-03-23,1.0853,0.004257
2017-03-24,1.0931,0.007187
2017-03-27,1.0838,-0.008508
2017-03-28,1.0821,-0.001569
2017-03-29,1.0828,0.0006469999999999999
2017-03-30,1.0751,-0.007110999999999999
2017-03-31,1.0819,0.006325
2017-04-05,1.0863,0.004067
2017-04-06,1.0881,0.0016569999999999998
2017-04-07,1.0869,-0.001103
2017-04-10,1.0812,-0.0052439999999999995
2017-04-11,1.078,-0.00296
2017-04-12,1.0807,0.002505
2017-04-13,1.0801,-0.000555
2017-04-14,1.0756,-0.004166
2017-04-17,1.0775,0.001766
2017-04-18,1.0812,0.003434
2017-04-19,1.0836,0.00222
2017-04-20,1.093,0.008675
2017-04-21,1.0926,-0.000366
2017-04-24,1.0862,-0.0058579999999999995
2017-04-25,1.0944,0.007549
2017-04-26,1.094,-0.000365
2017-04-27,1.0911,-0.002651
2017-04-28,1.085,-0.0055910000000000005
2017-05-02,1.0861,0.0010140000000000001
2017-05-03,1.0849,-0.001105
2017-05-04,1.0835,-0.0012900000000000001
2017-05-05,1.08,-0.0032300000000000002
2017-05-08,1.078,-0.0018520000000000001
2017-05-09,1.0773,-0.000649
2017-05-10,1.0828,0.005104999999999999
2017-05-11,1.0888,0.005541000000000001
2017-05-12,1.0906,0.001653
2017-05-15,1.0966,0.005502
2017-05-16,1.1044,0.007113
2017-05-17,1.0972,-0.0065190000000000005
2017-05-18,1.097,-0.000182
2017-05-19,1.1028,0.005286999999999999
2017-05-22,1.1163,0.012242
2017-05-23,1.1205,0.0037619999999999997
2017-05-24,1.1163,-0.003748
2017-05-25,1.1231,0.006091999999999999
2017-05-26,1.1229,-0.000178
2017-05-31,1.1323,0.008371
2017-06-01,1.1404,0.007154000000000001
2017-06-02,1.1413,0.000789
2017-06-05,1.1397,-0.0014019999999999998
2017-06-06,1.1476,0.006932000000000001
2017-06-07,1.1545,0.006012999999999999
2017-06-08,1.1798,0.021914
2017-06-09,1.1866,0.005764
2017-06-12,1.1852,-0.0011799999999999998
2017-06-13,1.1892,0.0033750000000000004
2017-06-14,1.1743,-0.012528999999999998
2017-06-15,1.169,-0.004513
2017-06-16,1.1652,-0.003251
2017-06-19,1.1749,0.008325
2017-06-20,1.1711,-0.0032340000000000003
2017-06-21,1.1919,0.017761
2017-06-22,1.1876,-0.003608
2017-06-23,1.1985,0.009177999999999999
2017-06-26,1.2088,0.008594000000000001
2017-06-27,1.2134,0.0038050000000000002
2017-06-28,1.2033,-0.008324
2017-06-29,1.2177,0.011967
2017-06-30,1.2194,0.001396
2017-07-03,1.2164,-0.00246
2017-07-04,1.2046,-0.009701
2017-07-05,1.2159,0.009381
2017-07-06,1.2173,0.001151
2017-07-07,1.2124,-0.004025
2017-07-10,1.2091,-0.002722
2017-07-11,1.2234,0.011827
2017-07-12,1.2201,-0.0026969999999999997
2017-07-13,1.2173,-0.002295
2017-07-14,1.2217,0.0036149999999999997
2017-07-17,1.2129,-0.007203
2017-07-18,1.206,-0.005689
2017-07-19,1.2204,0.01194
2017-07-20,1.2283,0.006473
2017-07-21,1.2253,-0.002442
2017-07-24,1.237,0.009549
2017-07-25,1.2319,-0.004123
2017-07-26,1.2219,-0.008118
2017-07-27,1.2233,0.0011459999999999999
2017-07-28,1.2226,-0.000572
2017-07-31,1.2223,-0.000245
2017-08-01,1.2226,0.000245
2017-08-02,1.2229,0.000245
2017-08-03,1.2108,-0.009895000000000001
2017-08-04,1.2079,-0.002395
2017-08-07,1.2171,0.0076170000000000005
2017-08-08,1.2223,0.004272000000000001
2017-08-09,1.2348,0.010227
2017-08-10,1.2358,0.0008100000000000001
2017-08-11,1.2192,-0.013432999999999999
2017-08-14,1.2383,0.015666
2017-08-15,1.2419,0.0029070000000000003
2017-08-16,1.2434,0.001208
2017-08-17,1.2447,0.001046
2017-08-18,1.2429,-0.001446
2017-08-21,1.2428,-8e-05
2017-08-22,1.2459,0.002494
2017-08-23,1.2462,0.000241
2017-08-24,1.2434,-0.0022470000000000003
2017-08-25,1.2464,0.0024129999999999998
2017-08-28,1.2505,0.0032890000000000003
2017-08-29,1.2461,-0.003519
2017-08-30,1.2522,0.004895
2017-08-31,1.2523,8e-05
2017-09-01,1.2569,0.003673
2017-09-04,1.2645,0.006047
2017-09-05,1.2687,0.003321
2017-09-06,1.263,-0.004493
2017-09-07,1.2634,0.000317
2017-09-08,1.2646,0.00095
2017-09-11,1.2631,-0.001186
2017-09-12,1.2752,0.00958
2017-09-13,1.2859,0.008391
2017-09-14,1.2786,-0.005677
2017-09-15,1.286,0.005788
2017-09-18,1.2987,0.009876000000000001
2017-09-19,1.2961,-0.002002
2017-09-20,1.3094,0.010262
2017-09-21,1.3139,0.003437
2017-09-22,1.317,0.002359
2017-09-25,1.3022,-0.011238
2017-09-26,1.3003,-0.001459
2017-09-27,1.3139,0.010459000000000001
2017-09-28,1.3188,0.003729
2017-09-29,1.3302,0.008643999999999999
2017-10-09,1.3673,0.027891
2017-10-10,1.3641,-0.00234
2017-10-11,1.3731,0.0065980000000000006
2017-10-12,1.3763,0.00233
2017-10-13,1.3756,-0.000509
2017-10-16,1.3793,0.00269
2017-10-17,1.3819,0.001885
2017-10-18,1.4025,0.014906999999999998
2017-10-19,1.3963,-0.004421
2017-10-20,1.3976,0.000931
2017-10-23,1.411,0.009588
2017-10-24,1.417,0.004252000000000001
2017-10-25,1.4334,0.011574
2017-10-26,1.4298,-0.002512
2017-10-27,1.4319,0.001469
2017-10-30,1.4319,0.0
2017-10-31,1.4296,-0.001606
2017-11-01,1.4163,-0.009303
2017-11-02,1.4187,0.0016950000000000001
2017-11-03,1.4193,0.000423
2017-11-06,1.4433,0.01691
2017-11-07,1.4475,0.00291
2017-11-08,1.437,-0.007254
2017-11-09,1.4523,0.010647
2017-11-10,1.4697,0.011980999999999999
2017-11-13,1.4763,0.004491
2017-11-14,1.4629,-0.009077
2017-11-15,1.4488,-0.009638
2017-11-16,1.4657,0.011665000000000002
2017-11-17,1.4647,-0.000682
2017-11-20,1.4802,0.010582000000000001
2017-11-21,1.5102,0.020268
2017-11-22,1.4989,-0.007482
2017-11-23,1.4484,-0.033691
2017-11-24,1.4436,-0.0033139999999999997
2017-11-27,1.4231,-0.014200999999999998
2017-11-28,1.4327,0.006745999999999999
2017-11-29,1.4268,-0.004118
2017-11-30,1.4104,-0.011493999999999999
2017-12-01,1.4191,0.006168
