date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0002,0.0
2025-06-13,1.0007,0.0
2025-06-20,0.9981,0.0
2025-06-27,1.0062,0.0
2025-06-30,1.0088,0.0026
2025-07-04,1.0104,0.0
2025-07-11,1.0141,0.0
2025-07-18,1.0211,0.0
2025-07-25,1.0345,0.0
2025-08-01,1.0273,0.0
2025-08-08,1.0414,0.0
2025-08-15,1.0698,0.0
2025-08-22,1.1078,0.0
2025-08-29,1.13,0.0
2025-09-01,1.1385,0.0075
2025-09-02,1.1262,-0.0108
2025-09-03,1.1147,-0.0102
2025-09-04,1.0908,-0.021400000000000002
2025-09-05,1.1119,0.019299999999999998
2025-09-08,1.1172,0.0048
2025-09-09,1.1123,-0.0044
2025-09-10,1.1167,0.004
2025-09-11,1.1366,0.0178
2025-09-12,1.1387,0.0018
2025-09-15,1.139,0.0003
2025-09-16,1.1426,0.0032
2025-09-17,1.1542,0.0102
2025-09-18,1.1472,-0.0060999999999999995
2025-09-19,1.1429,-0.0037
2025-09-22,1.15,0.0062
2025-09-23,1.1438,-0.0054
2025-09-24,1.1617,0.015600000000000001
2025-09-25,1.1647,0.0026
2025-09-26,1.1543,-0.0089
2025-09-29,1.167,0.011000000000000001
2025-09-30,1.1798,0.011000000000000001
2025-10-09,1.1909,0.009399999999999999
2025-10-10,1.1673,-0.019799999999999998
2025-10-13,1.1623,-0.0043
2025-10-14,1.1398,-0.0194
2025-10-15,1.1542,0.0126
2025-10-16,1.151,-0.0028000000000000004
2025-10-17,1.1257,-0.022000000000000002
2025-10-20,1.1328,0.0063
2025-10-21,1.1499,0.0151
2025-10-22,1.1426,-0.0063
2025-10-23,1.1419,-0.0006
2025-10-24,1.1597,0.015600000000000001
2025-10-27,1.1715,0.0102
2025-10-28,1.1661,-0.0046
2025-10-29,1.1752,0.0078000000000000005
2025-10-30,1.1592,-0.013600000000000001
2025-10-31,1.1498,-0.008100000000000001
2025-11-03,1.1524,0.0023
2025-11-04,1.1411,-0.0098
2025-11-05,1.1388,-0.002
2025-11-06,1.1563,0.0154
2025-11-07,1.1482,-0.006999999999999999
2025-11-10,1.1515,0.0029
2025-11-11,1.1438,-0.0067
2025-11-12,1.1431,-0.0006
2025-11-13,1.1532,0.0088
2025-11-14,1.137,-0.013999999999999999
2025-11-17,1.1324,-0.004
2025-11-18,1.1255,-0.0060999999999999995
2025-11-19,1.1239,-0.0014000000000000002
2025-11-20,1.117,-0.0060999999999999995
2025-11-21,1.0932,-0.0213
2025-11-24,1.1053,0.0111
