date,nav,ret
2023-11-24,1.0989,0.0
2023-11-27,1.0988,-0.0001
2023-11-28,1.0989,0.0001
2023-11-29,1.0988,-0.0001
2023-11-30,1.0992,0.0004
2023-12-01,1.0994,0.0002
2023-12-04,1.0994,0.0
2023-12-05,1.0993,-0.0001
2023-12-06,1.0991,-0.0002
2023-12-07,1.0991,0.0
2023-12-08,1.0993,0.0002
2023-12-11,1.0999,0.0005
2023-12-12,1.0998,-0.0001
2023-12-13,1.1005,0.0006
2023-12-14,1.101,0.0005
2023-12-15,1.1018,0.0007000000000000001
2023-12-18,1.1025,0.0006
2023-12-19,1.1028,0.0003
2023-12-20,1.103,0.0002
2023-12-21,1.1033,0.0003
2023-12-22,1.1038,0.0005
2023-12-25,1.1043,0.0005
2023-12-26,1.105,0.0006
2023-12-27,1.1058,0.0007000000000000001
2023-12-28,1.1066,0.0007000000000000001
2023-12-29,1.1071,0.0005
2023-12-31,1.1073,0.0002
2024-01-02,1.1075,0.0002
2024-01-03,1.1074,-0.0001
2024-01-04,1.1078,0.0004
2024-01-05,1.1084,0.0005
2024-01-08,1.1089,0.0005
2024-01-09,1.1096,0.0006
2024-01-10,1.1098,0.0002
2024-01-11,1.1099,0.0001
2024-01-12,1.1099,0.0
2024-01-15,1.1102,0.0003
2024-01-16,1.1103,0.0001
2024-01-17,1.1106,0.0003
2024-01-18,1.1109,0.0003
2024-01-19,1.1114,0.0005
2024-01-22,1.1121,0.0006
2024-01-23,1.1124,0.0003
2024-01-24,1.1125,0.0001
2024-01-25,1.113,0.0004
2024-01-26,1.1132,0.0002
2024-01-29,1.1135,0.0003
2024-01-30,1.1143,0.0007000000000000001
2024-01-31,1.115,0.0006
2024-02-01,1.1153,0.0003
2024-02-02,1.1155,0.0002
2024-02-05,1.1164,0.0008
2024-02-06,1.1162,-0.0002
2024-02-07,1.1164,0.0002
2024-02-08,1.1166,0.0002
2024-02-19,1.1174,0.0007000000000000001
2024-02-20,1.1179,0.0004
2024-02-21,1.1182,0.0003
2024-02-22,1.1188,0.0005
2024-02-23,1.1194,0.0005
2024-02-26,1.12,0.0005
2024-02-27,1.1205,0.0004
2024-02-28,1.1207,0.0002
2024-02-29,1.1211,0.0004
2024-03-01,1.1208,-0.0003
2024-03-04,1.121,0.0002
2024-03-05,1.1212,0.0002
2024-03-06,1.1215,0.0003
2024-03-07,1.1218,0.0003
2024-03-08,1.1219,0.0001
2024-03-11,1.1219,0.0
2024-03-12,1.1214,-0.0004
2024-03-13,1.121,-0.0004
2024-03-14,1.1206,-0.0004
2024-03-15,1.1208,0.0002
2024-03-18,1.1213,0.0004
2024-03-19,1.1217,0.0004
2024-03-20,1.1217,0.0
2024-03-21,1.1219,0.0002
2024-03-22,1.1219,0.0
2024-03-25,1.1218,-0.0001
2024-03-26,1.1218,0.0
2024-03-27,1.122,0.0002
2024-03-28,1.1223,0.0003
2024-03-29,1.1226,0.0003
2024-04-01,1.1227,0.0001
2024-04-02,1.123,0.0003
2024-04-03,1.1236,0.0005
2024-04-08,1.1243,0.0006
2024-04-09,1.125,0.0006
2024-04-10,1.1253,0.0003
2024-04-11,1.1258,0.0004
2024-04-12,1.1267,0.0008
2024-04-15,1.1272,0.0004
2024-04-16,1.1275,0.0003
2024-04-17,1.1279,0.0004
2024-04-18,1.1286,0.0006
2024-04-19,1.1293,0.0006
2024-04-22,1.1302,0.0008
2024-04-23,1.131,0.0007000000000000001
2024-04-24,1.1305,-0.0004
2024-04-25,1.1301,-0.0004
2024-04-26,1.1292,-0.0008
2024-04-29,1.1277,-0.0013
2024-04-30,1.1281,0.0004
2024-05-06,1.1289,0.0007000000000000001
2024-05-07,1.1299,0.0009
2024-05-08,1.1303,0.0004
2024-05-09,1.1301,-0.0002
2024-05-10,1.1301,0.0
2024-05-13,1.1305,0.0004
2024-05-14,1.1311,0.0005
2024-05-15,1.1313,0.0002
2024-05-16,1.1312,-0.0001
2024-05-17,1.1311,-0.0001
2024-05-20,1.1315,0.0004
2024-05-21,1.1315,0.0
2024-05-22,1.1318,0.0003
2024-05-23,1.1323,0.0004
2024-05-24,1.1325,0.0002
2024-05-27,1.1328,0.0003
2024-05-28,1.1332,0.0004
2024-05-29,1.1337,0.0004
2024-05-30,1.134,0.0003
2024-05-31,1.134,0.0
2024-06-03,1.1345,0.0004
2024-06-04,1.1348,0.0003
2024-06-05,1.1352,0.0004
2024-06-06,1.1356,0.0004
2024-06-07,1.1358,0.0002
2024-06-11,1.1363,0.0004
2024-06-12,1.1365,0.0002
2024-06-13,1.1366,0.0001
2024-06-14,1.1368,0.0002
2024-06-17,1.1371,0.0003
2024-06-18,1.1373,0.0002
2024-06-19,1.1376,0.0003
2024-06-20,1.1378,0.0002
2024-06-21,1.1377,-0.0001
2024-06-24,1.1379,0.0002
2024-06-25,1.1381,0.0002
2024-06-26,1.1383,0.0002
2024-06-27,1.1388,0.0004
2024-06-28,1.1392,0.0004
2024-06-30,1.1393,0.0001
2024-07-01,1.139,-0.0003
2024-07-02,1.1392,0.0002
2024-07-03,1.1396,0.0004
2024-07-04,1.1398,0.0002
2024-07-05,1.1395,-0.0003
2024-07-08,1.1389,-0.0005
2024-07-09,1.1393,0.0004
2024-07-10,1.1394,0.0001
2024-07-11,1.1397,0.0003
2024-07-12,1.1401,0.0004
2024-07-15,1.1405,0.0004
2024-07-16,1.1407,0.0002
2024-07-17,1.1409,0.0002
2024-07-18,1.141,0.0001
2024-07-19,1.1411,0.0001
2024-07-22,1.142,0.0008
2024-07-23,1.1426,0.0005
2024-07-24,1.1429,0.0003
2024-07-25,1.1435,0.0005
2024-07-26,1.144,0.0004
2024-07-29,1.1447,0.0006
2024-07-30,1.1451,0.0003
2024-07-31,1.1454,0.0003
2024-08-01,1.146,0.0005
2024-08-02,1.1467,0.0006
2024-08-05,1.1472,0.0004
2024-08-06,1.1468,-0.0003
2024-08-07,1.1473,0.0004
2024-08-08,1.1465,-0.0007000000000000001
2024-08-09,1.1457,-0.0007000000000000001
2024-08-12,1.1436,-0.0018
2024-08-13,1.1442,0.0005
2024-08-14,1.1453,0.001
2024-08-15,1.1449,-0.0003
2024-08-16,1.145,0.0001
2024-08-19,1.1453,0.0003
