date,nav,ret
2021-12-29,1.0,0.0
2021-12-31,0.9997,0.0
2022-01-07,0.9946,0.0
2022-01-14,0.9968,0.0
2022-01-21,0.9918,0.0
2022-01-28,0.9733,0.0
2022-02-11,0.9625,0.0
2022-02-18,0.9785,0.0
2022-02-25,0.9876,0.0
2022-03-04,0.9671,0.0
2022-03-11,0.9463,0.0
2022-03-18,0.9451,0.0
2022-03-25,0.9297,0.0
2022-03-28,0.9239,-0.0062
2022-03-29,0.9215,-0.0026
2022-03-30,0.9409,0.021099999999999997
2022-03-31,0.928,-0.0137
2022-04-01,0.9295,0.0016
2022-04-06,0.9247,-0.0052
2022-04-07,0.9142,-0.011399999999999999
2022-04-08,0.9125,-0.0019
2022-04-11,0.8849,-0.0302
2022-04-12,0.8953,0.0118
2022-04-13,0.8846,-0.012
2022-04-14,0.8861,0.0017000000000000001
2022-04-15,0.8806,-0.0062
2022-04-18,0.8904,0.0111
2022-04-19,0.8877,-0.003
2022-04-20,0.872,-0.0177
2022-04-21,0.8465,-0.0292
2022-04-22,0.845,-0.0018
2022-04-25,0.7996,-0.0537
2022-04-26,0.7854,-0.0178
2022-04-27,0.8252,0.0507
2022-04-28,0.8222,-0.0036
2022-04-29,0.8498,0.0336
2022-05-05,0.8559,0.0072
2022-05-06,0.8389,-0.0199
2022-05-09,0.8435,0.0055000000000000005
2022-05-10,0.8623,0.0223
2022-05-11,0.8831,0.0241
2022-05-12,0.883,-0.0001
2022-05-13,0.8901,0.008
2022-05-16,0.8877,-0.0027
2022-05-17,0.8989,0.0126
2022-05-18,0.9025,0.004
2022-05-19,0.9126,0.011200000000000002
2022-05-20,0.9212,0.009399999999999999
2022-05-23,0.9254,0.0046
2022-05-24,0.8916,-0.0365
2022-05-25,0.903,0.0128
2022-05-26,0.9074,0.0049
2022-05-27,0.9079,0.0006
2022-05-30,0.9211,0.014499999999999999
2022-05-31,0.9337,0.0137
2022-06-01,0.9392,0.0059
2022-06-02,0.9557,0.0176
2022-06-06,0.9796,0.025
2022-06-07,0.9792,-0.0004
2022-06-08,0.9795,0.0003
2022-06-09,0.9642,-0.015600000000000001
2022-06-10,0.9911,0.0279
2022-06-13,0.9953,0.0042
2022-06-14,1.0005,0.0052
2022-06-15,0.9997,-0.0008
2022-06-16,1.0085,0.0088
2022-06-17,1.0296,0.0209
2022-06-20,1.0442,0.014199999999999999
2022-06-21,1.0368,-0.0070999999999999995
2022-06-22,1.0355,-0.0013
2022-06-23,1.066,0.029500000000000002
2022-06-24,1.0773,0.0106
2022-06-27,1.0842,0.0064
2022-06-28,1.0934,0.0085
2022-06-29,1.0634,-0.0274
2022-06-30,1.0809,0.0165
2022-07-01,1.0873,0.0059
2022-07-04,1.1109,0.0217
2022-07-05,1.1011,-0.0088
2022-07-06,1.0955,-0.0051
2022-07-07,1.1251,0.027000000000000003
2022-07-08,1.1036,-0.0191
2022-07-11,1.0885,-0.0137
2022-07-12,1.0706,-0.016399999999999998
2022-07-13,1.0784,0.0073
2022-07-14,1.093,0.013500000000000002
2022-07-15,1.082,-0.0101
2022-07-18,1.0928,0.01
2022-07-19,1.0893,-0.0032
2022-07-20,1.1007,0.0105
2022-07-21,1.0824,-0.0166
2022-07-22,1.0764,-0.0055000000000000005
2022-07-25,1.0658,-0.0098
2022-07-26,1.0829,0.016
2022-07-27,1.0945,0.010700000000000001
2022-07-28,1.0984,0.0036
2022-07-29,1.0888,-0.0087
2022-08-01,1.0991,0.0095
2022-08-02,1.0754,-0.0216
2022-08-03,1.0621,-0.0124
2022-08-04,1.0639,0.0017000000000000001
2022-08-05,1.075,0.0104
2022-08-08,1.088,0.0121
2022-08-09,1.093,0.0046
2022-08-10,1.0926,-0.0004
2022-08-11,1.1009,0.0076
2022-08-12,1.0944,-0.0059
2022-08-15,1.1077,0.012199999999999999
2022-08-16,1.1167,0.008100000000000001
2022-08-17,1.1247,0.0072
2022-08-18,1.1358,0.009899999999999999
2022-08-19,1.1255,-0.0091
2022-08-22,1.1308,0.004699999999999999
2022-08-23,1.1369,0.0054
2022-08-24,1.1018,-0.030899999999999997
2022-08-25,1.098,-0.0034000000000000002
2022-08-26,1.0938,-0.0038
2022-08-29,1.0978,0.0037
2022-08-30,1.0918,-0.0055000000000000005
2022-08-31,1.0653,-0.024300000000000002
2022-09-01,1.0566,-0.008199999999999999
2022-09-02,1.0554,-0.0011
2022-09-05,1.0618,0.0060999999999999995
2022-09-06,1.0904,0.0269
2022-09-07,1.1082,0.0163
2022-09-08,1.1049,-0.003
2022-09-09,1.1087,0.0034000000000000002
2022-09-13,1.101,-0.0069
2022-09-14,1.0936,-0.0067
2022-09-15,1.06,-0.030699999999999998
2022-09-16,1.0414,-0.0175
2022-09-19,1.037,-0.0042
2022-09-20,1.0489,0.0115
2022-09-21,1.0465,-0.0023
2022-09-22,1.0491,0.0025
2022-09-23,1.035,-0.0134
2022-09-26,1.0339,-0.0011
2022-09-27,1.0426,0.0084
2022-09-28,1.0134,-0.027999999999999997
2022-09-29,1.0134,0.0
2022-09-30,0.9982,-0.015
2022-10-10,0.9831,-0.0151
2022-10-11,0.9929,0.01
2022-10-12,1.0064,0.013600000000000001
2022-10-13,1.0099,0.0034999999999999996
2022-10-14,1.0234,0.0134
2022-10-17,1.0235,0.0001
2022-10-18,1.0268,0.0032
2022-10-19,1.0227,-0.004
2022-10-20,1.0112,-0.011200000000000002
2022-10-21,1.0126,0.0014000000000000002
2022-10-24,1.0013,-0.011200000000000002
2022-10-25,1.0065,0.0052
2022-10-26,1.0173,0.010700000000000001
2022-10-27,1.0029,-0.014199999999999999
2022-10-28,0.9705,-0.0323
2022-10-31,0.9744,0.004
2022-11-01,0.9999,0.0262
2022-11-02,1.0136,0.0137
2022-11-03,1.0219,0.008199999999999999
2022-11-04,1.052,0.029500000000000002
2022-11-07,1.0537,0.0016
2022-11-08,1.0497,-0.0038
2022-11-09,1.0411,-0.008199999999999999
2022-11-10,1.0275,-0.0131
2022-11-11,1.0457,0.0177
2022-11-14,1.0317,-0.0134
2022-11-15,1.0544,0.022000000000000002
2022-11-16,1.0421,-0.011699999999999999
2022-11-17,1.0355,-0.0063
2022-11-18,1.0303,-0.005
2022-11-21,1.031,0.0007000000000000001
2022-11-22,1.0169,-0.0137
2022-11-23,1.0223,0.0053
2022-11-24,1.0304,0.0079
2022-11-25,1.023,-0.0072
2022-11-28,1.0254,0.0023
2022-11-29,1.0385,0.0128
2022-11-30,1.0417,0.0031
2022-12-01,1.0469,0.005
2022-12-02,1.0424,-0.0043
2022-12-05,1.0531,0.0103
2022-12-06,1.0551,0.0019
2022-12-07,1.0528,-0.0022
2022-12-08,1.0554,0.0025
2022-12-09,1.061,0.0053
2022-12-12,1.048,-0.0123
