date,nav,ret
2012-02-22,1.0,0.0
2012-02-24,1.0,0.0
2012-03-02,0.999,-0.001
2012-03-09,1.006,0.007007
2012-03-16,1.01,0.003976
2012-03-23,1.012,0.00198
2012-03-30,1.015,0.002964
2012-04-06,1.017,0.00197
2012-04-13,1.022,0.004916
2012-04-20,1.026,0.003914
2012-04-23,1.025,-0.0009750000000000001
2012-04-24,1.026,0.0009760000000000001
2012-04-25,1.027,0.0009750000000000001
2012-04-26,1.032,0.004869
2012-04-27,1.035,0.0029070000000000003
2012-05-04,1.035,0.0
2012-05-11,1.035,0.0
2012-05-18,1.045,0.009661999999999999
2012-05-25,1.041,0.008612
2012-06-01,1.044,0.002882
2012-06-08,1.054,0.009578999999999999
2012-06-15,1.054,0.0
2012-06-21,1.054,0.0
2012-06-29,1.053,-0.000949
2012-06-30,1.053,0.0
2012-07-06,1.057,0.0037990000000000003
2012-07-13,1.059,0.001892
2012-07-20,1.057,-0.001889
2012-07-27,1.056,-0.000946
2012-08-03,1.05,-0.005682
2012-08-10,1.047,-0.002857
2012-08-17,1.044,-0.002865
2012-08-24,1.042,-0.001916
2012-08-31,1.04,-0.001919
2012-09-07,1.042,0.001923
2012-09-14,1.041,-0.00096
2012-09-21,1.042,0.000961
2012-09-28,1.047,0.004798
2012-09-30,1.048,0.000955
2012-10-12,1.052,0.0038169999999999996
2012-10-19,1.053,0.000951
2012-10-26,1.051,-0.001899
2012-11-02,1.053,0.001903
2012-11-09,1.057,0.0037990000000000003
2012-11-16,1.061,0.003784
2012-11-23,1.063,0.001885
2012-11-30,1.063,0.0
2012-12-03,1.064,0.000941
2012-12-07,1.063,-0.00094
2012-12-14,1.066,0.002822
2012-12-21,1.065,-0.0009379999999999999
2012-12-28,1.066,0.000939
2012-12-31,1.068,0.0018759999999999998
2013-01-04,1.067,-0.000936
2013-01-11,1.074,0.00656
2013-01-18,1.081,0.006518
2013-01-25,1.083,0.00185
2013-02-01,1.086,0.0027700000000000003
2013-02-08,1.092,0.0055249999999999995
