date,nav,ret
2023-04-27,1.0,0.0
2023-04-28,1.0012,0.0012
2023-05-05,1.0009,0.0
2023-05-12,0.9884,0.0
2023-05-19,0.9859,0.0
2023-05-26,0.9841,0.0
2023-06-02,1.0139,0.0
2023-06-09,1.0126,0.0
2023-06-16,1.0343,0.0
2023-06-21,1.0167,0.0
2023-06-30,0.9981,0.0
2023-07-07,0.99,0.0
2023-07-14,1.0049,0.0
2023-07-21,0.979,0.0
2023-07-24,0.9788,-0.0002
2023-07-25,0.9894,0.0108
2023-07-26,0.9812,-0.0083
2023-07-27,0.9763,-0.005
2023-07-28,0.9749,-0.0014000000000000002
2023-07-31,0.9785,0.0037
2023-08-01,0.9781,-0.0004
2023-08-02,0.9788,0.0007000000000000001
2023-08-03,0.9782,-0.0006
2023-08-04,0.9862,0.008199999999999999
2023-08-07,0.9865,0.0003
2023-08-08,0.9831,-0.0034000000000000002
2023-08-09,0.9705,-0.0128
2023-08-10,0.9698,-0.0007000000000000001
2023-08-11,0.955,-0.015300000000000001
2023-08-14,0.9648,0.0103
2023-08-15,0.9585,-0.006500000000000001
2023-08-16,0.944,-0.0151
2023-08-17,0.9481,0.0043
2023-08-18,0.9349,-0.0139
2023-08-21,0.9286,-0.0067
2023-08-22,0.9465,0.019299999999999998
2023-08-23,0.9322,-0.0151
2023-08-24,0.9343,0.0023
2023-08-25,0.916,-0.0196
2023-08-28,0.9187,0.0029
2023-08-29,0.939,0.022099999999999998
2023-08-30,0.9538,0.0158
2023-08-31,0.9556,0.0019
2023-09-01,0.9539,-0.0018
2023-09-04,0.963,0.0095
2023-09-05,0.9534,-0.01
2023-09-06,0.9612,0.008199999999999999
2023-09-07,0.9443,-0.0176
2023-09-08,0.9434,-0.001
2023-09-11,0.9473,0.0040999999999999995
2023-09-12,0.9404,-0.0073
2023-09-13,0.9329,-0.008
2023-09-14,0.9263,-0.0070999999999999995
2023-09-15,0.9267,0.0004
2023-09-18,0.9221,-0.005
2023-09-19,0.9155,-0.0072
2023-09-20,0.9058,-0.0106
2023-09-21,0.9025,-0.0036
2023-09-22,0.9189,0.0182
2023-09-25,0.9121,-0.0074
2023-09-26,0.9134,0.0014000000000000002
2023-09-27,0.9116,-0.002
2023-09-28,0.9163,0.0052
2023-10-09,0.9133,-0.0033
2023-10-10,0.9134,0.0001
2023-10-11,0.9194,0.0066
2023-10-12,0.9187,-0.0008
2023-10-13,0.9137,-0.0054
2023-10-16,0.9037,-0.0109
2023-10-17,0.9062,0.0028000000000000004
2023-10-18,0.9001,-0.0067
2023-10-19,0.8964,-0.0040999999999999995
2023-10-20,0.8794,-0.019
2023-10-23,0.8627,-0.019
2023-10-24,0.8717,0.0104
2023-10-25,0.8746,0.0033
2023-10-26,0.8731,-0.0017000000000000001
2023-10-27,0.8835,0.011899999999999999
2023-10-30,0.8993,0.0179
2023-10-31,0.9049,0.0062
2023-11-01,0.8997,-0.005699999999999999
2023-11-02,0.8944,-0.0059
2023-11-03,0.9083,0.0155
2023-11-06,0.9264,0.0199
2023-11-07,0.9336,0.0078000000000000005
2023-11-08,0.9399,0.0067
2023-11-09,0.9319,-0.0085
2023-11-10,0.9217,-0.0109
2023-11-13,0.9316,0.010700000000000001
2023-11-14,0.9399,0.0089
2023-11-15,0.9373,-0.0028000000000000004
2023-11-16,0.9295,-0.0083
2023-11-17,0.9355,0.006500000000000001
2023-11-20,0.9446,0.0097
2023-11-21,0.9353,-0.0098
2023-11-22,0.9274,-0.0084
2023-11-23,0.9319,0.0049
2023-11-24,0.9201,-0.0127
2023-11-27,0.9237,0.0039000000000000003
2023-11-28,0.9243,0.0006
2023-11-29,0.9199,-0.0048
2023-11-30,0.9144,-0.006
2023-12-01,0.9204,0.0066
2023-12-04,0.9175,-0.0032
2023-12-05,0.9001,-0.019
2023-12-06,0.9048,0.0052
2023-12-07,0.9069,0.0023
2023-12-08,0.917,0.0111
2023-12-11,0.9248,0.0085
2023-12-12,0.925,0.0002
2023-12-13,0.9157,-0.0101
2023-12-14,0.9121,-0.0039000000000000003
2023-12-15,0.9087,-0.0037
2023-12-18,0.8974,-0.0124
2023-12-19,0.9004,0.0033
2023-12-20,0.8886,-0.0131
2023-12-21,0.8936,0.005600000000000001
2023-12-22,0.8768,-0.018799999999999997
2023-12-25,0.8787,0.0022
2023-12-26,0.8656,-0.0149
2023-12-27,0.8756,0.0116
2023-12-28,0.8851,0.0108
2023-12-29,0.8947,0.0108
2023-12-31,0.8946,-0.0001
2024-01-02,0.885,-0.010700000000000001
2024-01-03,0.8738,-0.0127
2024-01-04,0.8658,-0.0092
2024-01-05,0.8493,-0.0191
2024-01-08,0.8321,-0.0203
2024-01-09,0.8305,-0.0019
2024-01-10,0.823,-0.009000000000000001
2024-01-11,0.8349,0.014499999999999999
2024-01-12,0.8232,-0.013999999999999999
2024-01-15,0.826,0.0034000000000000002
2024-01-16,0.8212,-0.0058
2024-01-17,0.7989,-0.027200000000000002
2024-01-18,0.8076,0.0109
2024-01-19,0.7994,-0.0102
2024-01-22,0.769,-0.038
2024-01-23,0.7805,0.015
2024-01-24,0.7855,0.0064
2024-01-25,0.805,0.0248
