date,nav,ret
2023-03-08,2.217,0.0
2023-03-09,2.21,-0.0032
2023-03-10,2.189,-0.0095
2023-03-13,2.202,0.0059
2023-03-14,2.194,-0.0036
2023-03-15,2.196,0.0009
2023-03-16,2.184,-0.0055000000000000005
2023-03-17,2.191,0.0032
2023-03-20,2.182,-0.0040999999999999995
2023-03-21,2.192,0.0046
2023-03-22,2.193,0.0005
2023-03-23,2.199,0.0027
2023-03-24,2.192,-0.0032
2023-03-27,2.183,-0.0040999999999999995
2023-03-28,2.178,-0.0023
2023-03-29,2.184,0.0028000000000000004
2023-03-30,2.197,0.006
2023-03-31,2.191,-0.0027
2023-04-03,2.214,0.0105
2023-04-04,2.213,-0.0005
2023-04-06,2.205,-0.0036
2023-04-07,2.213,0.0036
2023-04-10,2.203,-0.0045000000000000005
2023-04-11,2.196,-0.0032
2023-04-12,2.193,-0.0014000000000000002
2023-04-13,2.182,-0.005
2023-04-14,2.193,0.005
2023-04-17,2.212,0.0087
2023-04-18,2.21,-0.0009
2023-04-19,2.201,-0.0040999999999999995
2023-04-20,2.185,-0.0073
2023-04-21,2.155,-0.0137
2023-04-24,2.133,-0.0102
2023-04-25,2.141,0.0038
2023-04-26,2.151,0.004699999999999999
2023-04-27,2.162,0.0051
2023-04-28,2.168,0.0028000000000000004
2023-05-04,2.166,-0.0009
2023-05-05,2.156,-0.0046
2023-05-08,2.171,0.006999999999999999
2023-05-09,2.156,-0.0069
2023-05-10,2.152,-0.0019
2023-05-11,2.152,0.0
2023-05-12,2.124,-0.013000000000000001
2023-05-15,2.148,0.0113
2023-05-16,2.14,-0.0037
2023-05-17,2.133,-0.0033
2023-05-18,2.13,-0.0014000000000000002
2023-05-19,2.131,0.0005
2023-05-22,2.156,0.011699999999999999
2023-05-23,2.141,-0.006999999999999999
2023-05-24,2.126,-0.006999999999999999
2023-05-25,2.114,-0.005600000000000001
2023-05-26,2.118,0.0019
2023-05-29,2.114,-0.0019
2023-05-30,2.1,-0.0066
2023-05-31,2.085,-0.0070999999999999995
2023-06-01,2.086,0.0005
2023-06-02,2.108,0.0105
2023-06-05,2.101,-0.0033
2023-06-06,2.092,-0.0043
2023-06-07,2.088,-0.0019
2023-06-08,2.099,0.0053
2023-06-09,2.101,0.001
2023-06-12,2.113,0.005699999999999999
2023-06-13,2.119,0.0028000000000000004
2023-06-14,2.125,0.0028000000000000004
2023-06-15,2.139,0.0066
2023-06-16,2.14,0.0005
2023-06-19,2.13,-0.004699999999999999
2023-06-20,2.121,-0.0042
2023-06-21,2.109,-0.005699999999999999
2023-06-26,2.089,-0.0095
2023-06-27,2.101,0.005699999999999999
2023-06-28,2.102,0.0005
2023-06-29,2.099,-0.0014000000000000002
2023-06-30,2.102,0.0014000000000000002
2023-07-03,2.114,0.005699999999999999
2023-07-04,2.112,-0.0009
2023-07-05,2.102,-0.004699999999999999
2023-07-06,2.093,-0.0043
2023-07-07,2.092,-0.0005
2023-07-10,2.093,0.0005
2023-07-11,2.103,0.0048
2023-07-12,2.108,0.0024
2023-07-13,2.13,0.0104
2023-07-14,2.129,-0.0005
2023-07-17,2.131,0.0009
2023-07-18,2.136,0.0023
2023-07-19,2.137,0.0005
2023-07-20,2.136,-0.0005
2023-07-21,2.144,0.0037
2023-07-24,2.138,-0.0028000000000000004
2023-07-25,2.177,0.0182
2023-07-26,2.172,-0.0023
2023-07-27,2.169,-0.0014000000000000002
2023-07-28,2.204,0.0161
2023-07-31,2.209,0.0023
2023-08-01,2.196,-0.0059
2023-08-02,2.194,-0.0009
2023-08-03,2.205,0.005
2023-08-04,2.215,0.0045000000000000005
2023-08-07,2.198,-0.0077
2023-08-08,2.202,0.0018
2023-08-09,2.199,-0.0014000000000000002
2023-08-10,2.201,0.0009
2023-08-11,2.177,-0.0109
2023-08-14,2.168,-0.0040999999999999995
2023-08-15,2.169,0.0005
2023-08-16,2.168,-0.0005
2023-08-17,2.176,0.0037
2023-08-18,2.165,-0.0051
2023-08-21,2.146,-0.0088
2023-08-22,2.15,0.0019
2023-08-23,2.133,-0.0079
2023-08-24,2.14,0.0033
2023-08-25,2.145,0.0023
2023-08-28,2.154,0.0042
2023-08-29,2.165,0.0051
2023-08-30,2.162,-0.0014000000000000002
2023-08-31,2.16,-0.0009
2023-09-01,2.175,0.0069
2023-09-04,2.196,0.0097
2023-09-05,2.184,-0.0055000000000000005
2023-09-06,2.178,-0.0027
2023-09-07,2.162,-0.0073
2023-09-08,2.16,-0.0009
2023-09-11,2.167,0.0032
2023-09-12,2.163,-0.0018
2023-09-13,2.158,-0.0023
2023-09-14,2.158,0.0
2023-09-15,2.152,-0.0028000000000000004
2023-09-18,2.157,0.0023
2023-09-19,2.154,-0.0014000000000000002
2023-09-20,2.152,-0.0009
2023-09-21,2.139,-0.006
2023-09-22,2.155,0.0075
2023-09-25,2.148,-0.0032
2023-09-26,2.144,-0.0019
2023-09-27,2.143,-0.0005
2023-09-28,2.147,0.0019
2023-10-09,2.142,-0.0023
2023-10-10,2.131,-0.0051
2023-10-11,2.129,-0.0009
2023-10-12,2.135,0.0028000000000000004
2023-10-13,2.125,-0.004699999999999999
2023-10-16,2.115,-0.004699999999999999
2023-10-17,2.116,0.0005
2023-10-18,2.101,-0.0070999999999999995
2023-10-19,2.076,-0.011899999999999999
2023-10-20,2.069,-0.0034000000000000002
