date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9966,0.0
2024-06-14,1.0076,0.0
2024-06-20,0.993,0.0
2024-06-21,0.9942,0.0012
2024-06-24,0.9616,-0.032799999999999996
2024-06-25,0.9382,-0.024300000000000002
2024-06-26,0.9837,0.048499999999999995
2024-06-27,0.9689,-0.015
2024-06-28,0.9584,-0.0108
2024-06-30,0.9583,-0.0001
2024-07-01,0.9529,-0.005600000000000001
2024-07-02,0.9553,0.0025
2024-07-03,0.9415,-0.0144
2024-07-04,0.9181,-0.024900000000000002
2024-07-05,0.9282,0.011000000000000001
2024-07-08,0.9013,-0.028999999999999998
2024-07-09,0.92,0.0207
2024-07-10,0.9186,-0.0015
2024-07-11,0.9378,0.0209
2024-07-12,0.9255,-0.0131
2024-07-15,0.9111,-0.015600000000000001
2024-07-16,0.9339,0.025
2024-07-17,0.926,-0.0085
2024-07-18,0.9246,-0.0015
2024-07-19,0.9453,0.022400000000000003
2024-07-22,0.9585,0.013999999999999999
2024-07-23,0.9337,-0.0259
2024-07-24,0.9202,-0.014499999999999999
2024-07-25,0.9222,0.0022
2024-07-26,0.9233,0.0012
2024-07-29,0.9182,-0.0055000000000000005
2024-07-30,0.9206,0.0026
2024-07-31,0.9596,0.0424
2024-08-01,0.954,-0.0058
2024-08-02,0.9385,-0.016200000000000003
2024-08-05,0.9076,-0.0329
2024-08-06,0.92,0.0137
2024-08-07,0.9101,-0.0108
2024-08-08,0.9044,-0.0063
2024-08-09,0.8945,-0.0109
2024-08-12,0.8862,-0.009300000000000001
2024-08-13,0.8901,0.0044
2024-08-14,0.8813,-0.009899999999999999
2024-08-15,0.8936,0.013999999999999999
2024-08-16,0.8871,-0.0073
2024-08-19,0.8954,0.009399999999999999
2024-08-20,0.8761,-0.0216
2024-08-21,0.871,-0.0058
2024-08-22,0.8529,-0.0208
2024-08-23,0.8623,0.011000000000000001
2024-08-26,0.8553,-0.008100000000000001
2024-08-27,0.8425,-0.015
2024-08-28,0.8461,0.0043
2024-08-29,0.8578,0.0138
2024-08-30,0.8819,0.0281
2024-09-02,0.8537,-0.032
2024-09-03,0.8663,0.0148
2024-09-04,0.8604,-0.0068000000000000005
2024-09-05,0.8682,0.0091
2024-09-06,0.8529,-0.0176
2024-09-09,0.8464,-0.0076
2024-09-10,0.8658,0.0229
2024-09-11,0.8697,0.0045000000000000005
2024-09-12,0.8663,-0.0039000000000000003
2024-09-13,0.8554,-0.0126
2024-09-18,0.8488,-0.0077
2024-09-19,0.8699,0.024900000000000002
2024-09-20,0.878,0.009300000000000001
2024-09-23,0.88,0.0023
2024-09-24,0.9085,0.032400000000000005
2024-09-25,0.916,0.0083
2024-09-26,0.9479,0.0348
2024-09-27,1.0224,0.0786
2024-09-30,1.15,0.12480000000000001
2024-10-08,1.2981,0.1288
2024-10-09,1.2477,-0.0388
2024-10-10,1.1956,-0.0418
2024-10-11,1.1324,-0.0529
2024-10-14,1.1781,0.0404
2024-10-15,1.1632,-0.0126
2024-10-16,1.151,-0.0105
2024-10-17,1.1643,0.0116
2024-10-18,1.2296,0.056100000000000004
2024-10-21,1.2516,0.0179
2024-10-22,1.2245,-0.0217
2024-10-23,1.2143,-0.0083
2024-10-24,1.1953,-0.015600000000000001
2024-10-25,1.206,0.009000000000000001
2024-10-28,1.2234,0.0144
2024-10-29,1.2195,-0.0032
2024-10-30,1.2233,0.0031
2024-10-31,1.2477,0.0199
2024-11-01,1.1926,-0.044199999999999996
2024-11-04,1.2179,0.0212
2024-11-05,1.2856,0.0556
2024-11-06,1.299,0.0104
2024-11-07,1.3449,0.0353
2024-11-08,1.3695,0.0183
2024-11-11,1.4463,0.056100000000000004
2024-11-12,1.4164,-0.0207
2024-11-13,1.4276,0.0079
2024-11-14,1.3751,-0.0368
2024-11-15,1.3381,-0.0269
2024-11-18,1.2837,-0.0407
2024-11-19,1.3168,0.0258
2024-11-20,1.3404,0.0179
2024-11-21,1.3638,0.0175
2024-11-22,1.3252,-0.028300000000000002
2024-11-25,1.3246,-0.0005
2024-11-26,1.2937,-0.0233
2024-11-27,1.3381,0.034300000000000004
2024-11-28,1.3271,-0.008199999999999999
2024-11-29,1.3666,0.0298
2024-12-02,1.3794,0.009399999999999999
2024-12-03,1.3663,-0.0095
2024-12-04,1.3562,-0.0074
2024-12-05,1.3709,0.0108
2024-12-06,1.3893,0.0134
2024-12-09,1.3703,-0.0137
2024-12-10,1.3907,0.0149
2024-12-11,1.3841,-0.004699999999999999
2024-12-12,1.3905,0.0046
2024-12-13,1.3558,-0.025
2024-12-16,1.3308,-0.0184
2024-12-17,1.3077,-0.0174
2024-12-18,1.3237,0.012199999999999999
2024-12-19,1.3523,0.0216
2024-12-20,1.3688,0.012199999999999999
2024-12-23,1.3264,-0.031
2024-12-24,1.3375,0.0084
2024-12-25,1.3294,-0.0060999999999999995
2024-12-26,1.3505,0.0159
2024-12-27,1.3351,-0.011399999999999999
2024-12-30,1.3289,-0.0046
2024-12-31,1.2793,-0.0373
2025-01-02,1.219,-0.0471
2025-01-03,1.1679,-0.04190000000000001
2025-01-06,1.1562,-0.01
2025-01-07,1.1894,0.0287
2025-01-08,1.179,-0.0087
2025-01-09,1.1879,0.0075
2025-01-10,1.1537,-0.0288
2025-01-13,1.1624,0.0075
2025-01-14,1.2226,0.0518
2025-01-15,1.2174,-0.0043
2025-01-16,1.2096,-0.0064
2025-01-17,1.2101,0.0004
2025-01-20,1.216,0.0049
2025-01-21,1.2284,0.0102
2025-01-22,1.2168,-0.009399999999999999
2025-01-23,1.2089,-0.006500000000000001
2025-01-24,1.2498,0.0338
2025-01-27,1.2448,-0.004
2025-02-05,1.3331,0.0709
2025-02-06,1.3773,0.0332
2025-02-07,1.4231,0.0333
2025-02-10,1.4857,0.044000000000000004
2025-02-11,1.4786,-0.0048
2025-02-12,1.5061,0.018600000000000002
2025-02-13,1.4938,-0.008199999999999999
2025-02-14,1.5603,0.044500000000000005
2025-02-17,1.5661,0.0037
2025-02-18,1.5046,-0.0393
2025-02-19,1.5474,0.028399999999999998
2025-02-20,1.5523,0.0032
2025-02-21,1.6291,0.0495
2025-02-24,1.6156,-0.0083
2025-02-25,1.5858,-0.0184
2025-02-26,1.598,0.0077
2025-02-27,1.5717,-0.0165
2025-02-28,1.482,-0.0571
2025-03-03,1.4798,-0.0015
2025-03-04,1.518,0.0258
2025-03-05,1.5343,0.010700000000000001
2025-03-06,1.6212,0.056600000000000004
2025-03-07,1.6085,-0.0078000000000000005
2025-03-10,1.575,-0.0208
2025-03-11,1.5678,-0.0046
2025-03-12,1.5669,-0.0006
2025-03-13,1.5282,-0.024700000000000003
2025-03-14,1.5492,0.0137
2025-03-17,1.5415,-0.005
2025-03-18,1.5438,0.0015
2025-03-19,1.5209,-0.0148
2025-03-20,1.5068,-0.009300000000000001
2025-03-21,1.4563,-0.0335
2025-03-24,1.4355,-0.0143
2025-03-25,1.4123,-0.016200000000000003
2025-03-26,1.4102,-0.0015
2025-03-27,1.4072,-0.0021
2025-03-28,1.3969,-0.0073
2025-03-31,1.4044,0.0054
2025-04-01,1.3892,-0.0108
2025-04-02,1.3923,0.0022
2025-04-03,1.3849,-0.0053
2025-04-07,1.2366,-0.10710000000000001
2025-04-08,1.2431,0.0053
2025-04-09,1.2917,0.0391
2025-04-10,1.3079,0.0125
2025-04-11,1.3287,0.0159
2025-04-14,1.3373,0.006500000000000001
2025-04-15,1.319,-0.0137
2025-04-16,1.3068,-0.0092
2025-04-17,1.316,0.006999999999999999
2025-04-18,1.3078,-0.0062
2025-04-21,1.3403,0.024900000000000002
2025-04-22,1.323,-0.0129
2025-04-23,1.326,0.0023
2025-04-24,1.2946,-0.023700000000000002
2025-04-25,1.3095,0.0115
2025-04-28,1.2975,-0.0092
2025-04-29,1.3096,0.009300000000000001
2025-04-30,1.3352,0.0195
2025-05-06,1.3744,0.0294
2025-05-07,1.3635,-0.0079
2025-05-08,1.3718,0.0060999999999999995
2025-05-09,1.3408,-0.0226
2025-05-12,1.3588,0.0134
2025-05-13,1.3513,-0.0055000000000000005
2025-05-14,1.3589,0.005600000000000001
2025-05-15,1.3183,-0.029900000000000003
2025-05-16,1.3103,-0.0060999999999999995
2025-05-19,1.3101,-0.0002
2025-05-20,1.3138,0.0028000000000000004
2025-05-21,1.3057,-0.0062
2025-05-22,1.2929,-0.0098
2025-05-23,1.2739,-0.0147
2025-05-26,1.2883,0.0113
2025-05-27,1.2745,-0.010700000000000001
2025-05-28,1.2651,-0.0074
2025-05-29,1.3124,0.0374
2025-05-30,1.2935,-0.0144
2025-06-03,1.3013,0.006
2025-06-04,1.3104,0.006999999999999999
2025-06-05,1.3391,0.0219
2025-06-06,1.3341,-0.0037
2025-06-09,1.3467,0.009399999999999999
2025-06-10,1.3141,-0.0242
2025-06-11,1.3108,-0.0025
2025-06-12,1.3063,-0.0034000000000000002
2025-06-13,1.2889,-0.013300000000000001
2025-06-16,1.3091,0.015700000000000002
2025-06-17,1.3041,-0.0038
2025-06-18,1.2986,-0.0042
2025-06-19,1.2819,-0.0129
2025-06-20,1.2621,-0.0154
2025-06-23,1.2873,0.02
2025-06-24,1.3102,0.0178
2025-06-25,1.3425,0.024700000000000003
2025-06-26,1.3502,0.005699999999999999
2025-06-27,1.3449,-0.0039000000000000003
2025-06-30,1.3591,0.0106
2025-07-01,1.338,-0.0155
2025-07-02,1.3184,-0.0146
2025-07-03,1.3222,0.0029
2025-07-04,1.3203,-0.0014000000000000002
2025-07-07,1.3187,-0.0012
2025-07-08,1.3387,0.0152
2025-07-09,1.3385,-0.0001
2025-07-10,1.3342,-0.0032
2025-07-11,1.3565,0.0167
2025-07-14,1.342,-0.010700000000000001
2025-07-15,1.3686,0.019799999999999998
2025-07-16,1.3701,0.0011
2025-07-17,1.3866,0.012
2025-07-18,1.3952,0.0062
2025-07-21,1.3874,-0.005600000000000001
2025-07-22,1.3748,-0.0091
2025-07-23,1.3721,-0.002
2025-07-24,1.3894,0.0126
2025-07-25,1.4074,0.013000000000000001
2025-07-28,1.4,-0.0053
2025-07-29,1.4179,0.0128
2025-07-30,1.402,-0.011200000000000002
2025-07-31,1.4182,0.0116
2025-08-01,1.4213,0.0022
2025-08-04,1.4297,0.0059
2025-08-05,1.4271,-0.0018
2025-08-06,1.4436,0.0116
2025-08-07,1.4374,-0.0043
2025-08-08,1.3946,-0.0298
2025-08-11,1.4173,0.0163
2025-08-12,1.4173,0.0
2025-08-13,1.4242,0.0049
2025-08-14,1.4194,-0.0034000000000000002
2025-08-15,1.439,0.0138
2025-08-18,1.4776,0.0268
2025-08-19,1.4713,-0.0043
2025-08-20,1.4971,0.0175
2025-08-21,1.4988,0.0011
2025-08-22,1.5862,0.0583
2025-08-25,1.6144,0.0178
2025-08-26,1.6092,-0.0032
2025-08-27,1.5902,-0.0118
2025-08-28,1.6296,0.0248
2025-08-29,1.6017,-0.0171
2025-09-01,1.6163,0.0091
2025-09-02,1.5506,-0.0406
2025-09-03,1.5075,-0.0278
2025-09-04,1.4466,-0.0404
2025-09-05,1.4695,0.0158
2025-09-08,1.4768,0.005
2025-09-09,1.4453,-0.0213
2025-09-10,1.459,0.0095
2025-09-11,1.5304,0.0489
2025-09-12,1.5364,0.0039000000000000003
2025-09-15,1.5358,-0.0004
2025-09-16,1.5647,0.018799999999999997
2025-09-17,1.5658,0.0007000000000000001
2025-09-18,1.5553,-0.0067
2025-09-19,1.5345,-0.0134
2025-09-22,1.5748,0.0263
2025-09-23,1.5415,-0.021099999999999997
2025-09-24,1.5831,0.027000000000000003
2025-09-25,1.625,0.0265
2025-09-26,1.5702,-0.0337
2025-09-29,1.5792,0.005699999999999999
2025-09-30,1.5995,0.0129
2025-10-09,1.6371,0.0235
2025-10-10,1.5586,-0.048
2025-10-13,1.5812,0.014499999999999999
2025-10-14,1.5225,-0.0371
2025-10-15,1.5529,0.02
2025-10-16,1.5221,-0.019799999999999998
2025-10-17,1.4742,-0.0315
2025-10-20,1.4811,0.004699999999999999
2025-10-21,1.5023,0.0143
2025-10-22,1.4967,-0.0037
2025-10-23,1.5028,0.0040999999999999995
