date,nav,ret
2022-08-30,1.0,0.0
2022-09-02,0.9998,0.0
2022-09-09,1.0005,0.0
2022-09-16,0.9963,0.0
2022-09-23,0.995,0.0
2022-09-30,0.9909,0.0
2022-10-14,0.9939,0.0
2022-10-21,0.9914,0.0
2022-10-28,0.9897,0.0
2022-11-04,0.9996,0.0
2022-11-11,1.0004,0.0
2022-11-18,1.0078,0.0
2022-11-25,1.0017,0.0
2022-11-28,1.0002,-0.0015
2022-11-29,1.0053,0.0051
2022-11-30,1.0032,-0.0021
2022-12-01,1.0051,0.0019
2022-12-02,1.0064,0.0013
2022-12-05,1.0163,0.0098
2022-12-06,1.01,-0.0062
2022-12-07,1.0048,-0.0051
2022-12-08,1.0075,0.0027
2022-12-09,1.0094,0.0019
2022-12-12,1.0021,-0.0072
2022-12-13,1.0035,0.0014000000000000002
2022-12-14,1.0035,0.0
2022-12-15,0.9987,-0.0048
2022-12-16,0.9962,-0.0025
2022-12-19,0.9844,-0.0118
2022-12-20,0.9808,-0.0037
2022-12-21,0.9767,-0.0042
2022-12-22,0.974,-0.0028000000000000004
2022-12-23,0.9721,-0.002
2022-12-26,0.9775,0.005600000000000001
2022-12-27,0.9822,0.0048
2022-12-28,0.9871,0.005
2022-12-29,0.9902,0.0031
2022-12-30,0.9912,0.001
2022-12-31,0.9911,-0.0001
2023-01-03,1.004,0.0129
2023-01-04,1.0101,0.0060999999999999995
2023-01-05,1.0136,0.0034999999999999996
2023-01-06,1.0101,-0.0034999999999999996
2023-01-09,1.014,0.0039000000000000003
2023-01-10,1.0131,-0.0009
2023-01-11,1.0198,0.0066
2023-01-12,1.0214,0.0016
2023-01-13,1.024,0.0025
2023-01-16,1.0257,0.0017000000000000001
2023-01-17,1.0231,-0.0025
2023-01-18,1.0265,0.0033
2023-01-19,1.0281,0.0016
2023-01-20,1.0388,0.0104
2023-01-30,1.0406,0.0017000000000000001
2023-01-31,1.0504,0.009399999999999999
2023-02-01,1.0623,0.0113
2023-02-02,1.064,0.0016
2023-02-03,1.0611,-0.0027
2023-02-06,1.0525,-0.008100000000000001
2023-02-07,1.0614,0.0085
2023-02-08,1.0577,-0.0034999999999999996
2023-02-09,1.0686,0.0103
2023-02-10,1.059,-0.009000000000000001
2023-02-13,1.0675,0.008
2023-02-14,1.0702,0.0025
2023-02-15,1.0598,-0.0097
2023-02-16,1.0447,-0.014199999999999999
2023-02-17,1.0407,-0.0038
2023-02-20,1.0567,0.0154
2023-02-21,1.0614,0.0044
2023-02-22,1.0584,-0.0028000000000000004
2023-02-23,1.0584,0.0
2023-02-24,1.05,-0.0079
2023-02-27,1.049,-0.001
2023-02-28,1.0519,0.0028000000000000004
2023-03-01,1.0634,0.0109
2023-03-02,1.0616,-0.0017000000000000001
2023-03-03,1.063,0.0013
2023-03-06,1.0665,0.0033
2023-03-07,1.0574,-0.0085
2023-03-08,1.052,-0.0051
2023-03-09,1.0484,-0.0034000000000000002
2023-03-10,1.0309,-0.0167
2023-03-13,1.0447,0.0134
2023-03-14,1.0332,-0.011000000000000001
2023-03-15,1.0459,0.0123
2023-03-16,1.0233,-0.0216
2023-03-17,1.0302,0.0067
2023-03-20,1.0229,-0.0070999999999999995
2023-03-21,1.032,0.0089
2023-03-22,1.0308,-0.0012
2023-03-23,1.0356,0.004699999999999999
2023-03-24,1.0326,-0.0029
2023-03-27,1.0282,-0.0043
2023-03-28,1.0287,0.0005
2023-03-29,1.0232,-0.0053
2023-03-30,1.0309,0.0075
2023-03-31,1.0396,0.0084
2023-04-03,1.0432,0.0034999999999999996
2023-04-04,1.0428,-0.0004
2023-04-06,1.043,0.0002
2023-04-07,1.0441,0.0011
2023-04-10,1.0472,0.003
2023-04-11,1.0516,0.0042
2023-04-12,1.055,0.0032
2023-04-13,1.051,-0.0038
2023-04-14,1.0632,0.0116
2023-04-17,1.0753,0.011399999999999999
2023-04-18,1.0678,-0.006999999999999999
2023-04-19,1.0634,-0.0040999999999999995
2023-04-20,1.0593,-0.0039000000000000003
2023-04-21,1.0388,-0.0194
2023-04-24,1.0337,-0.0049
2023-04-25,1.0254,-0.008
2023-04-26,1.0386,0.0129
2023-04-27,1.0394,0.0008
2023-04-28,1.0516,0.011699999999999999
2023-05-04,1.0562,0.0044
2023-05-05,1.0474,-0.0083
2023-05-08,1.0614,0.0134
2023-05-09,1.04,-0.0202
2023-05-10,1.0354,-0.0044
2023-05-11,1.0356,0.0002
2023-05-12,1.0258,-0.0095
2023-05-15,1.0385,0.0124
2023-05-16,1.0363,-0.0021
2023-05-17,1.0333,-0.0029
2023-05-18,1.0374,0.004
2023-05-19,1.0351,-0.0022
2023-05-22,1.0446,0.0092
2023-05-23,1.0296,-0.0144
2023-05-24,1.0224,-0.006999999999999999
2023-05-25,1.0167,-0.005600000000000001
2023-05-26,1.0218,0.005
2023-05-29,1.0297,0.0077
2023-05-30,1.0314,0.0017000000000000001
2023-05-31,1.0259,-0.0053
2023-06-01,1.0233,-0.0025
2023-06-02,1.0323,0.0088
2023-06-05,1.0299,-0.0023
2023-06-06,1.021,-0.0086
2023-06-07,1.023,0.002
2023-06-08,1.0229,-0.0001
2023-06-09,1.0312,0.008100000000000001
2023-06-12,1.0262,-0.0048
2023-06-13,1.0234,-0.0027
2023-06-14,1.0226,-0.0008
2023-06-15,1.0269,0.0042
2023-06-16,1.0271,0.0002
2023-06-19,1.0254,-0.0017000000000000001
2023-06-20,1.0191,-0.0060999999999999995
2023-06-21,1.0137,-0.0053
2023-06-26,1.006,-0.0076
2023-06-27,1.0201,0.013999999999999999
2023-06-28,1.0274,0.0072
2023-06-29,1.0238,-0.0034999999999999996
2023-06-30,1.0292,0.0053
2023-07-03,1.0492,0.0194
2023-07-04,1.0487,-0.0005
2023-07-05,1.0435,-0.005
2023-07-06,1.0383,-0.005
2023-07-07,1.035,-0.0032
2023-07-10,1.0339,-0.0011
2023-07-11,1.0424,0.008199999999999999
2023-07-12,1.0411,-0.0012
2023-07-13,1.0512,0.0097
2023-07-14,1.0489,-0.0022
2023-07-17,1.0449,-0.0038
2023-07-18,1.0434,-0.0014000000000000002
2023-07-19,1.0418,-0.0015
2023-07-20,1.0316,-0.0098
2023-07-21,1.0281,-0.0034000000000000002
2023-07-24,1.0257,-0.0023
2023-07-25,1.041,0.0149
2023-07-26,1.0369,-0.0039000000000000003
2023-07-27,1.0363,-0.0006
2023-07-28,1.0517,0.0149
2023-07-31,1.0558,0.0039000000000000003
2023-08-01,1.0577,0.0018
2023-08-02,1.0515,-0.0059
