date,nav,ret
2016-11-11,1.0001,0.0
2016-11-18,1.0003,0.0
2016-11-21,1.0004,0.0001
2016-11-22,1.0006,0.0002
2016-11-23,1.0007,0.0001
2016-11-24,1.001,0.0003
2016-11-25,1.0015,0.0005
2016-11-28,1.0023,0.000799
2016-11-29,1.0022,-0.0001
2016-11-30,1.0011,-0.001098
2016-12-01,1.0015,0.0004
2016-12-02,1.0013,-0.0002
2016-12-05,1.0011,-0.0002
2016-12-06,1.0011,0.0
2016-12-07,1.0013,0.0002
2016-12-08,1.0016,0.0003
2016-12-09,1.002,0.000399
2016-12-12,1.0014,-0.000599
2016-12-13,1.0013,-0.0001
2016-12-14,1.0015,0.0002
2016-12-15,1.0005,-0.000999
2016-12-16,1.0003,-0.0002
2016-12-19,0.9999,-0.0004
2016-12-20,0.9993,-0.0006
2016-12-21,0.9996,0.0003
2016-12-22,1.0,0.0004
2016-12-23,1.0002,0.0002
2016-12-26,1.0006,0.0004
2016-12-27,1.0009,0.0003
2016-12-28,1.0008,-0.0001
2016-12-29,1.001,0.0002
2016-12-30,1.0014,0.0004
2016-12-31,1.0015,0.0001
2017-01-03,1.0021,0.0006990000000000001
2017-01-04,1.0026,0.000499
2017-01-05,1.0026,0.0
2017-01-06,1.0028,0.000199
2017-01-09,1.0031,0.000299
2017-01-10,1.0031,0.0
2017-01-11,1.0031,0.0
2017-01-12,1.0032,0.0001
2017-01-13,1.0034,0.000199
2017-01-16,1.0038,0.000399
2017-01-17,1.0038,0.0
2017-01-18,1.0037,-0.0001
2017-01-19,1.0037,0.0
2017-01-20,1.0042,0.000498
2017-01-23,1.0046,0.000398
2017-01-24,1.0046,0.0
2017-01-25,1.0048,0.000199
2017-01-26,1.005,0.000199
2017-02-03,1.0054,0.000398
2017-02-06,1.0058,0.000398
2017-02-07,1.0055,-0.000298
2017-02-08,1.0058,0.000298
2017-02-09,1.006,0.000199
2017-02-10,1.0068,0.000795
2017-02-13,1.0074,0.000596
2017-02-14,1.0082,0.000794
2017-02-15,1.0082,0.0
2017-02-16,1.0085,0.000298
2017-02-17,1.008,-0.000496
2017-02-20,1.0099,0.001885
2017-02-21,1.0101,0.00019800000000000002
2017-02-22,1.0101,0.0
2017-02-23,1.0103,0.00019800000000000002
2017-02-24,1.0101,-0.00019800000000000002
2017-02-27,1.0093,-0.0007920000000000001
2017-02-28,1.0095,0.00019800000000000002
2017-03-01,1.0098,0.000297
2017-03-02,1.0093,-0.000495
2017-03-03,1.0092,-9.900000000000001e-05
2017-03-06,1.0093,9.900000000000001e-05
2017-03-07,1.0099,0.000594
2017-03-08,1.0098,-9.900000000000001e-05
2017-03-09,1.0091,-0.000693
2017-03-10,1.009,-9.900000000000001e-05
2017-03-13,1.0101,0.00109
2017-03-14,1.0099,-0.00019800000000000002
2017-03-15,1.0099,0.0
2017-03-16,1.0108,0.000891
2017-03-17,1.01,-0.000791
2017-03-20,1.0108,0.0007920000000000001
2017-03-21,1.0112,0.00039600000000000003
2017-03-22,1.0111,-9.900000000000001e-05
2017-03-23,1.0115,0.00039600000000000003
2017-03-24,1.0122,0.000692
2017-03-27,1.0126,0.000395
2017-03-28,1.0124,-0.00019800000000000002
2017-03-29,1.0129,0.000494
2017-03-30,1.0122,-0.000691
2017-03-31,1.0125,0.00029600000000000004
2017-04-05,1.0153,0.002765
2017-04-06,1.0166,0.00128
2017-04-07,1.0168,0.000197
2017-04-10,1.0167,-9.8e-05
2017-04-11,1.0172,0.000492
2017-04-12,1.0171,-9.8e-05
2017-04-13,1.0171,0.0
2017-04-14,1.0166,-0.000492
2017-04-17,1.0169,0.00029499999999999996
2017-04-18,1.0166,-0.00029499999999999996
2017-04-19,1.0167,9.8e-05
2017-04-20,1.0177,0.000984
2017-04-21,1.0167,-0.000983
2017-04-24,1.0161,-0.0005899999999999999
2017-04-25,1.0163,0.000197
2017-04-26,1.0169,0.0005899999999999999
2017-04-27,1.0174,0.000492
2017-04-28,1.0176,0.000197
2017-05-02,1.0175,-9.8e-05
2017-05-03,1.0171,-0.000393
2017-05-04,1.0171,0.0
2017-05-05,1.0168,-0.00029499999999999996
2017-05-08,1.0162,-0.0005899999999999999
2017-05-09,1.0164,0.000197
2017-05-10,1.0169,0.000492
2017-05-11,1.0177,0.000787
2017-05-12,1.0188,0.001081
2017-05-15,1.0189,9.8e-05
2017-05-16,1.0192,0.000294
2017-05-17,1.019,-0.000196
2017-05-18,1.0186,-0.000393
2017-05-19,1.0188,0.000196
2017-05-22,1.0194,0.000589
2017-05-23,1.0202,0.000785
2017-05-24,1.0199,-0.000294
2017-05-25,1.0219,0.001961
2017-05-26,1.0222,0.000294
2017-05-31,1.0228,0.0005870000000000001
2017-06-01,1.0238,0.000978
2017-06-02,1.0231,-0.000684
2017-06-05,1.0219,-0.001173
2017-06-06,1.0229,0.000979
2017-06-07,1.024,0.001075
2017-06-08,1.0251,0.0010739999999999999
2017-06-09,1.0265,0.001366
2017-06-12,1.027,0.000487
2017-06-13,1.0272,0.000195
2017-06-14,1.0262,-0.000974
2017-06-15,1.0253,-0.000877
2017-06-16,1.0256,0.000293
2017-06-19,1.027,0.0013650000000000001
2017-06-20,1.0272,0.000195
2017-06-21,1.0288,0.001558
2017-06-22,1.0294,0.000583
2017-06-23,1.0301,0.00068
2017-06-26,1.0318,0.00165
2017-06-27,1.0327,0.0008719999999999999
2017-06-28,1.0317,-0.000968
2017-06-29,1.0332,0.001454
2017-06-30,1.0333,9.7e-05
2017-07-03,1.0332,-9.7e-05
2017-07-04,1.0321,-0.001065
2017-07-05,1.0348,0.002616
2017-07-06,1.035,0.000193
2017-07-07,1.0356,0.00058
2017-07-10,1.0359,0.00029
