date,nav,ret
2021-11-26,2.0919,0.0
2021-11-29,2.1271,0.0168
2021-11-30,2.1079,-0.009000000000000001
2021-12-01,2.1028,-0.0024
2021-12-02,2.0912,-0.0055000000000000005
2021-12-03,2.1148,0.0113
2021-12-06,2.0775,-0.0176
2021-12-07,2.0628,-0.0070999999999999995
2021-12-08,2.1129,0.024300000000000002
2021-12-09,2.1404,0.013000000000000001
2021-12-10,2.1443,0.0018
2021-12-13,2.1467,0.0011
2021-12-14,2.1524,0.0027
2021-12-15,2.0989,-0.024900000000000002
2021-12-16,2.0905,-0.004
2021-12-17,2.0583,-0.0154
2021-12-20,2.0273,-0.0151
2021-12-21,2.0286,0.0006
2021-12-22,2.0283,-0.0001
2021-12-23,2.0414,0.006500000000000001
2021-12-24,2.0376,-0.0019
2021-12-27,2.0403,0.0013
2021-12-28,2.0683,0.0137
2021-12-29,2.024,-0.021400000000000002
2021-12-30,2.0424,0.0091
2021-12-31,2.0388,-0.0018
2022-01-04,1.9848,-0.0265
2022-01-05,1.9544,-0.015300000000000001
2022-01-06,1.9316,-0.011699999999999999
2022-01-07,1.8997,-0.0165
2022-01-10,1.9049,0.0027
2022-01-11,1.8892,-0.008199999999999999
2022-01-12,1.9259,0.0194
2022-01-13,1.8858,-0.0208
2022-01-14,1.883,-0.0015
2022-01-17,1.9037,0.011000000000000001
2022-01-18,1.9153,0.0060999999999999995
2022-01-19,1.8734,-0.0219
2022-01-20,1.8716,-0.001
2022-01-21,1.874,0.0013
2022-01-24,1.8822,0.0044
2022-01-25,1.8558,-0.013999999999999999
2022-01-26,1.8568,0.0005
2022-01-27,1.8279,-0.015600000000000001
2022-01-28,1.8026,-0.0138
2022-02-07,1.8122,0.0053
2022-02-08,1.7585,-0.0296
2022-02-09,1.7914,0.0187
2022-02-10,1.7664,-0.013999999999999999
2022-02-11,1.7475,-0.010700000000000001
2022-02-14,1.7705,0.0132
2022-02-15,1.8204,0.0282
2022-02-16,1.8346,0.0078000000000000005
2022-02-17,1.8439,0.0051
2022-02-18,1.8387,-0.0028000000000000004
2022-02-21,1.8262,-0.0068000000000000005
2022-02-22,1.8006,-0.013999999999999999
2022-02-23,1.8315,0.0172
2022-02-24,1.7964,-0.0192
2022-02-25,1.8304,0.0189
2022-02-28,1.8404,0.0055000000000000005
2022-03-01,1.8665,0.014199999999999999
2022-03-02,1.8409,-0.0137
2022-03-03,1.8071,-0.0184
2022-03-04,1.7851,-0.012199999999999999
2022-03-07,1.7194,-0.0368
2022-03-08,1.7037,-0.0091
2022-03-09,1.6972,-0.0038
2022-03-10,1.7577,0.0356
2022-03-11,1.7473,-0.0059
2022-03-14,1.6718,-0.0432
2022-03-15,1.6198,-0.0311
2022-03-16,1.6967,0.0475
2022-03-17,1.7455,0.0288
2022-03-18,1.7335,-0.0069
2022-03-21,1.7395,0.0034999999999999996
2022-03-22,1.7216,-0.0103
2022-03-23,1.7492,0.016
2022-03-24,1.7404,-0.005
2022-03-25,1.6879,-0.0302
2022-03-28,1.6547,-0.0197
2022-03-29,1.6559,0.0007000000000000001
2022-03-30,1.7167,0.036699999999999997
2022-03-31,1.6968,-0.0116
2022-04-01,1.7098,0.0077
2022-04-06,1.6882,-0.0126
2022-04-07,1.6696,-0.011000000000000001
2022-04-08,1.6631,-0.0039000000000000003
2022-04-11,1.5982,-0.039
2022-04-12,1.6533,0.0345
2022-04-13,1.6359,-0.0105
2022-04-14,1.6802,0.0271
2022-04-15,1.6733,-0.0040999999999999995
2022-04-18,1.6709,-0.0014000000000000002
2022-04-19,1.6477,-0.0139
2022-04-20,1.6375,-0.0062
2022-04-21,1.6039,-0.020499999999999997
2022-04-22,1.6105,0.0040999999999999995
2022-04-25,1.5354,-0.0466
2022-04-26,1.5587,0.0152
2022-04-27,1.6082,0.0318
2022-04-28,1.6118,0.0022
2022-04-29,1.6424,0.019
2022-05-05,1.6381,-0.0026
2022-05-06,1.5877,-0.0308
2022-05-09,1.5729,-0.009300000000000001
2022-05-10,1.5946,0.0138
2022-05-11,1.631,0.022799999999999997
2022-05-12,1.6332,0.0013
2022-05-13,1.6427,0.0058
2022-05-16,1.6287,-0.0085
2022-05-17,1.6469,0.011200000000000002
2022-05-18,1.635,-0.0072
2022-05-19,1.6269,-0.005
2022-05-20,1.6689,0.0258
2022-05-23,1.6564,-0.0075
2022-05-24,1.609,-0.0286
2022-05-25,1.6096,0.0004
2022-05-26,1.6037,-0.0037
2022-05-27,1.6181,0.009000000000000001
2022-05-30,1.6538,0.022099999999999998
2022-05-31,1.6922,0.0232
2022-06-01,1.69,-0.0013
2022-06-02,1.6889,-0.0007000000000000001
2022-06-06,1.7379,0.028999999999999998
2022-06-07,1.7475,0.0055000000000000005
2022-06-08,1.7751,0.0158
2022-06-09,1.7418,-0.018799999999999997
2022-06-10,1.7753,0.0192
2022-06-13,1.7366,-0.0218
2022-06-14,1.7426,0.0034999999999999996
2022-06-15,1.7563,0.0079
2022-06-16,1.7574,0.0006
2022-06-17,1.7865,0.0166
2022-06-20,1.8132,0.0149
2022-06-21,1.8085,-0.0026
2022-06-22,1.7791,-0.0163
2022-06-23,1.8091,0.0169
2022-06-24,1.8463,0.0206
2022-06-27,1.8862,0.0216
2022-06-28,1.8935,0.0039000000000000003
2022-06-29,1.8702,-0.0123
2022-06-30,1.9135,0.0232
2022-07-01,1.8976,-0.0083
2022-07-04,1.9186,0.0111
2022-07-05,1.9037,-0.0078000000000000005
2022-07-06,1.8769,-0.0141
2022-07-07,1.8738,-0.0017000000000000001
2022-07-08,1.8736,-0.0001
2022-07-11,1.838,-0.019
2022-07-12,1.8095,-0.0155
2022-07-13,1.8214,0.0066
2022-07-14,1.8276,0.0034000000000000002
2022-07-15,1.8236,-0.0022
2022-07-18,1.8174,-0.0034000000000000002
2022-07-19,1.8045,-0.0070999999999999995
2022-07-20,1.8239,0.0108
2022-07-21,1.8142,-0.0053
2022-07-22,1.8039,-0.005699999999999999
2022-07-25,1.8025,-0.0008
2022-07-26,1.8202,0.0098
2022-07-27,1.7994,-0.011399999999999999
2022-07-28,1.7948,-0.0026
2022-07-29,1.7434,-0.0286
2022-08-01,1.757,0.0078000000000000005
2022-08-02,1.7339,-0.0131
2022-08-03,1.7352,0.0007000000000000001
2022-08-04,1.7554,0.0116
2022-08-05,1.7764,0.012
2022-08-08,1.7691,-0.0040999999999999995
2022-08-09,1.7655,-0.002
2022-08-10,1.7351,-0.0172
2022-08-11,1.7668,0.0183
2022-08-12,1.7669,0.0001
2022-08-15,1.7536,-0.0075
2022-08-16,1.7374,-0.0092
2022-08-17,1.7455,0.004699999999999999
2022-08-18,1.7294,-0.0092
2022-08-19,1.7163,-0.0076
2022-08-22,1.7249,0.005
2022-08-23,1.718,-0.004
2022-08-24,1.6906,-0.0159
2022-08-25,1.705,0.0085
2022-08-26,1.7107,0.0033
2022-08-29,1.7056,-0.003
2022-08-30,1.7064,0.0005
2022-08-31,1.7099,0.0021
2022-09-01,1.6966,-0.0078000000000000005
2022-09-02,1.6838,-0.0075
2022-09-05,1.6655,-0.0109
2022-09-06,1.6829,0.0104
2022-09-07,1.6882,0.0031
2022-09-08,1.6893,0.0007000000000000001
2022-09-09,1.7012,0.006999999999999999
2022-09-13,1.6995,-0.001
2022-09-14,1.6962,-0.0019
2022-09-15,1.6777,-0.0109
2022-09-16,1.6623,-0.0092
2022-09-19,1.6584,-0.0023
2022-09-20,1.6752,0.0101
2022-09-21,1.6491,-0.015600000000000001
2022-09-22,1.6467,-0.0015
2022-09-23,1.6409,-0.0034999999999999996
2022-09-26,1.6626,0.0132
2022-09-27,1.6944,0.0191
2022-09-28,1.6683,-0.0154
2022-09-29,1.6694,0.0007000000000000001
2022-09-30,1.6406,-0.0173
2022-10-10,1.5799,-0.037000000000000005
2022-10-11,1.5813,0.0009
2022-10-12,1.6027,0.013500000000000002
2022-10-13,1.5967,-0.0037
2022-10-14,1.6323,0.0223
2022-10-17,1.6299,-0.0015
2022-10-18,1.6289,-0.0006
2022-10-19,1.5986,-0.018600000000000002
2022-10-20,1.604,0.0034000000000000002
2022-10-21,1.591,-0.008100000000000001
2022-10-24,1.5537,-0.023399999999999997
2022-10-25,1.5503,-0.0022
2022-10-26,1.5745,0.015600000000000001
2022-10-27,1.5354,-0.0248
2022-10-28,1.5152,-0.0132
2022-10-31,1.5104,-0.0032
2022-11-01,1.573,0.0414
2022-11-02,1.5967,0.0151
2022-11-03,1.5889,-0.0049
2022-11-04,1.6425,0.0337
2022-11-07,1.6337,-0.0054
2022-11-08,1.6202,-0.0083
2022-11-09,1.5925,-0.0171
2022-11-10,1.5692,-0.0146
2022-11-11,1.6047,0.0226
2022-11-14,1.5608,-0.0274
2022-11-15,1.5884,0.0177
2022-11-16,1.5733,-0.0095
2022-11-17,1.5594,-0.0088
2022-11-18,1.5575,-0.0012
2022-11-21,1.5379,-0.0126
2022-11-22,1.5124,-0.0166
2022-11-23,1.5192,0.0045000000000000005
2022-11-24,1.5143,-0.0032
2022-11-25,1.4905,-0.015700000000000002
2022-11-28,1.4895,-0.0007000000000000001
2022-11-29,1.5206,0.0209
2022-11-30,1.5327,0.008
2022-12-01,1.5639,0.0204
2022-12-02,1.5657,0.0012
2022-12-05,1.5657,0.0
2022-12-06,1.5865,0.013300000000000001
2022-12-07,1.586,-0.0003
2022-12-08,1.5977,0.0074
2022-12-09,1.6127,0.009399999999999999
2022-12-12,1.5916,-0.0131
2022-12-13,1.5831,-0.0053
2022-12-14,1.5891,0.0038
2022-12-15,1.5864,-0.0017000000000000001
2022-12-16,1.5785,-0.005
2022-12-19,1.5615,-0.0108
2022-12-20,1.5387,-0.0146
2022-12-21,1.5301,-0.005600000000000001
2022-12-22,1.5454,0.01
2022-12-23,1.5326,-0.0083
2022-12-26,1.5646,0.0209
2022-12-27,1.5931,0.0182
2022-12-28,1.5945,0.0009
2022-12-29,1.5933,-0.0008
2022-12-30,1.5986,0.0033
2022-12-31,1.5985,-0.0001
2023-01-03,1.6119,0.0083
2023-01-04,1.5996,-0.0076
2023-01-05,1.6356,0.0225
2023-01-06,1.6451,0.0058
2023-01-09,1.6467,0.001
2023-01-10,1.6576,0.0066
2023-01-11,1.636,-0.013000000000000001
2023-01-12,1.6335,-0.0015
2023-01-13,1.6464,0.0079
2023-01-16,1.6636,0.0104
2023-01-17,1.6712,0.0046
2023-01-18,1.6621,-0.0054
2023-01-19,1.6686,0.0039000000000000003
2023-01-20,1.6686,0.0
2023-01-30,1.6839,0.0092
2023-01-31,1.665,-0.011200000000000002
2023-02-01,1.6757,0.0064
2023-02-02,1.6779,0.0013
2023-02-03,1.6613,-0.009899999999999999
2023-02-06,1.6395,-0.0131
2023-02-07,1.6341,-0.0033
2023-02-08,1.6167,-0.0106
2023-02-09,1.6553,0.0239
2023-02-10,1.6369,-0.0111
2023-02-13,1.6604,0.0144
2023-02-14,1.6517,-0.0052
2023-02-15,1.6468,-0.003
2023-02-16,1.6329,-0.0084
2023-02-17,1.6057,-0.0167
2023-02-20,1.6279,0.0138
2023-02-21,1.6131,-0.0091
2023-02-22,1.6053,-0.0048
2023-02-23,1.6093,0.0025
2023-02-24,1.5968,-0.0078000000000000005
2023-02-27,1.6011,0.0027
2023-02-28,1.6007,-0.0002
2023-03-01,1.603,0.0014000000000000002
2023-03-02,1.5876,-0.0096
2023-03-03,1.598,0.0066
2023-03-06,1.6203,0.013999999999999999
2023-03-07,1.5935,-0.0165
2023-03-08,1.5858,-0.0048
2023-03-09,1.5803,-0.0034999999999999996
2023-03-10,1.5619,-0.0116
2023-03-13,1.5714,0.0060999999999999995
2023-03-14,1.5649,-0.0040999999999999995
2023-03-15,1.5488,-0.0103
2023-03-16,1.5286,-0.013000000000000001
2023-03-17,1.5177,-0.0070999999999999995
2023-03-20,1.5124,-0.0034999999999999996
2023-03-21,1.5368,0.0161
2023-03-22,1.5274,-0.0060999999999999995
2023-03-23,1.5437,0.010700000000000001
2023-03-24,1.5421,-0.001
2023-03-27,1.5296,-0.008100000000000001
2023-03-28,1.5366,0.0046
2023-03-29,1.548,0.0074
2023-03-30,1.5694,0.0138
2023-03-31,1.5676,-0.0011
