date,nav,ret
2019-01-31,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,0.9978,0.0
2019-02-22,1.0059,0.0
2019-03-01,1.0347,0.0
2019-03-08,0.9966,0.0
2019-03-15,1.0503,0.0
2019-03-18,1.0911,0.038846
2019-03-19,1.0789,-0.011181000000000002
2019-03-20,1.0696,-0.00862
2019-03-21,1.0674,-0.002057
2019-03-22,1.0711,0.0034660000000000003
2019-03-25,1.0561,-0.014004
2019-03-26,1.0403,-0.014961
2019-03-27,1.078,0.03624
2019-03-28,1.0716,-0.0059370000000000004
2019-03-29,1.1093,0.035181
2019-04-01,1.1387,0.026503000000000002
2019-04-02,1.1262,-0.010976999999999999
2019-04-03,1.1228,-0.003019
2019-04-04,1.1257,0.002583
2019-04-08,1.1209,-0.004264
2019-04-09,1.1436,0.020252
2019-04-10,1.142,-0.001399
2019-04-11,1.1015,-0.035464
2019-04-12,1.1023,0.000726
2019-04-15,1.0866,-0.014242999999999999
2019-04-16,1.1056,0.017485999999999998
2019-04-17,1.1116,0.0054269999999999995
2019-04-18,1.1014,-0.009176
2019-04-19,1.1137,0.011168
2019-04-22,1.1123,-0.001257
2019-04-23,1.1091,-0.0028770000000000002
2019-04-24,1.1112,0.001893
2019-04-25,1.0975,-0.012329000000000001
2019-04-26,1.0918,-0.005194
2019-04-29,1.1061,0.013098
2019-04-30,1.1088,0.002441
2019-05-06,1.0399,-0.062139
2019-05-07,1.071,0.029907
2019-05-08,1.0604,-0.009897
2019-05-09,1.0339,-0.024991
2019-05-10,1.0667,0.031724999999999996
2019-05-13,1.071,0.004031
2019-05-14,1.059,-0.011204
2019-05-15,1.0881,0.027479
2019-05-16,1.0934,0.0048709999999999995
2019-05-17,1.0693,-0.022040999999999998
2019-05-20,1.0565,-0.011970000000000001
2019-05-21,1.0652,0.008235
2019-05-22,1.0581,-0.006665
2019-05-23,1.032,-0.024666999999999998
2019-05-24,1.0362,0.00407
2019-05-27,1.0454,0.008879
2019-05-28,1.0633,0.017123
2019-05-29,1.0633,0.0
2019-05-30,1.0597,-0.003386
2019-05-31,1.061,0.001227
2019-06-03,1.058,-0.002828
2019-06-04,1.0522,-0.005482
2019-06-05,1.0502,-0.001901
2019-06-06,1.0424,-0.0074270000000000004
2019-06-10,1.0614,0.018227
2019-06-11,1.0972,0.033729
2019-06-12,1.09,-0.006562
2019-06-13,1.0864,-0.003303
2019-06-14,1.0743,-0.011137999999999999
2019-06-17,1.0757,0.001303
2019-06-18,1.0823,0.006136
2019-06-19,1.0939,0.010718
2019-06-20,1.1257,0.02907
2019-06-21,1.123,-0.002399
2019-06-24,1.1299,0.006143999999999999
2019-06-25,1.1246,-0.004691
2019-06-26,1.131,0.005691000000000001
2019-06-27,1.1371,0.005393
2019-06-28,1.1314,-0.005013
2019-06-30,1.1313,0.0
2019-07-01,1.1764,0.039774
2019-07-02,1.1928,0.013940999999999999
2019-07-03,1.1681,-0.020708
2019-07-04,1.1524,-0.013441000000000002
2019-07-05,1.1708,0.015967
2019-07-08,1.149,-0.01862
2019-07-09,1.1445,-0.003916
2019-07-10,1.1484,0.003408
2019-07-11,1.147,-0.001219
2019-07-12,1.1487,0.001482
2019-07-15,1.1521,0.00296
2019-07-16,1.1322,-0.017273
2019-07-17,1.1304,-0.00159
2019-07-18,1.1188,-0.010262
2019-07-19,1.1259,0.006346000000000001
2019-07-22,1.1299,0.003553
2019-07-23,1.1359,0.0053100000000000005
2019-07-24,1.1436,0.0067789999999999994
2019-07-25,1.1466,0.002623
2019-07-26,1.1536,0.006105
2019-07-29,1.1518,-0.00156
2019-07-30,1.1523,0.00043400000000000003
2019-07-31,1.1463,-0.005207000000000001
2019-08-01,1.1381,-0.0071530000000000005
2019-08-02,1.1412,0.002724
2019-08-05,1.1233,-0.015685
2019-08-06,1.1185,-0.004273
2019-08-07,1.1136,-0.0043809999999999995
2019-08-08,1.1352,0.019397
2019-08-09,1.127,-0.007223
2019-08-12,1.1423,0.013576
2019-08-13,1.1402,-0.001838
2019-08-14,1.1617,0.018855999999999998
2019-08-15,1.1635,0.001549
2019-08-16,1.1692,0.004899
2019-08-19,1.1844,0.013000000000000001
2019-08-20,1.1914,0.0059099999999999995
2019-08-21,1.1925,0.0009229999999999999
2019-08-22,1.2047,0.010230999999999999
2019-08-23,1.2255,0.017266
2019-08-26,1.2118,-0.011179
2019-08-27,1.2235,0.009655
2019-08-28,1.2211,-0.001962
2019-08-29,1.2256,0.003685
2019-08-30,1.2301,0.0036720000000000004
2019-09-02,1.245,0.012113
2019-09-03,1.2399,-0.004096
2019-09-04,1.2371,-0.002258
2019-09-05,1.2418,0.0037990000000000003
2019-09-06,1.2433,0.001208
2019-09-09,1.2538,0.008445000000000001
2019-09-10,1.2487,-0.004068
2019-09-11,1.2289,-0.015856
2019-09-12,1.2387,0.007975
2019-09-16,1.2391,0.00032300000000000004
2019-09-17,1.2269,-0.009846
2019-09-18,1.2471,0.016464
2019-09-19,1.253,0.004731
2019-09-20,1.2616,0.006864
2019-09-23,1.2456,-0.012682
2019-09-24,1.2629,0.013889
2019-09-25,1.2526,-0.008156
2019-09-26,1.2455,-0.005667999999999999
2019-09-27,1.2464,0.000723
2019-09-30,1.2416,-0.003851
2019-10-08,1.2556,0.011276
2019-10-09,1.2543,-0.001035
2019-10-10,1.2766,0.017779
2019-10-11,1.2856,0.00705
2019-10-14,1.2982,0.009800999999999999
2019-10-15,1.3122,0.010784
2019-10-16,1.312,-0.000152
2019-10-17,1.3136,0.00122
2019-10-18,1.3065,-0.005405
2019-10-21,1.2967,-0.007501
2019-10-22,1.3078,0.00856
2019-10-23,1.2951,-0.009711
2019-10-24,1.292,-0.002394
2019-10-25,1.3093,0.013389999999999999
2019-10-28,1.3287,0.014817
2019-10-29,1.3369,0.006170999999999999
2019-10-30,1.3269,-0.00748
2019-10-31,1.3353,0.006331
2019-11-01,1.3746,0.029432
2019-11-04,1.3823,0.005602
2019-11-05,1.3814,-0.0006510000000000001
2019-11-06,1.3771,-0.0031130000000000003
2019-11-07,1.3848,0.0055910000000000005
2019-11-08,1.3797,-0.003683
2019-11-11,1.3582,-0.015583
2019-11-12,1.359,0.000589
2019-11-13,1.383,0.01766
2019-11-14,1.39,0.0050609999999999995
2019-11-15,1.3795,-0.007554
2019-11-18,1.3797,0.000145
2019-11-19,1.4032,0.017033
2019-11-20,1.3963,-0.004917
2019-11-21,1.3702,-0.018692
2019-11-22,1.3253,-0.032769
2019-11-25,1.3149,-0.007847
2019-11-26,1.32,0.014678
2019-11-27,1.3053,-0.011136
2019-11-28,1.3049,-0.000306
2019-11-29,1.2833,-0.016553
2019-12-02,1.2712,-0.009429
2019-12-03,1.2759,0.0036969999999999998
2019-12-04,1.2904,0.011365
2019-12-05,1.299,0.006665
2019-12-06,1.319,0.015396
2019-12-09,1.3038,-0.011524000000000001
2019-12-10,1.3102,0.004909
2019-12-11,1.3061,-0.0031290000000000003
2019-12-12,1.3012,-0.0037519999999999997
2019-12-13,1.3186,0.013372
2019-12-16,1.3209,0.0017439999999999999
2019-12-17,1.3261,0.0039369999999999995
2019-12-18,1.3153,-0.008144
2019-12-19,1.3066,-0.006614
2019-12-20,1.2969,-0.007423999999999999
2019-12-23,1.2879,-0.006939999999999999
2019-12-24,1.291,0.002407
2019-12-25,1.2904,-0.00046499999999999997
2019-12-26,1.297,0.005115
2019-12-27,1.2916,-0.004163
2019-12-30,1.3047,0.010142
2019-12-31,1.3202,0.01188
2020-01-02,1.3231,0.002197
2020-01-03,1.3094,-0.010354
2020-01-06,1.3016,-0.0059570000000000005
2020-01-07,1.3187,0.013138
2020-01-08,1.3182,-0.00037900000000000005
2020-01-09,1.3516,0.025338
2020-01-10,1.3617,0.007473
2020-01-13,1.3708,0.006683
