date,nav,ret
2019-01-17,1.0,0.0
2019-01-18,1.0,0.0
2019-01-25,0.9996,0.0
2019-02-01,0.9994,0.0
2019-02-15,1.0044,0.0
2019-02-18,1.0086,0.004182
2019-02-19,1.0101,0.001487
2019-02-20,1.0092,-0.000891
2019-02-21,1.0075,-0.001685
2019-02-22,1.0165,0.008933
2019-02-25,1.0421,0.025184
2019-02-26,1.0478,0.00547
2019-02-27,1.0511,0.0031490000000000003
2019-02-28,1.0658,0.013985000000000001
2019-03-01,1.0638,-0.001877
2019-03-04,1.0797,0.014946
2019-03-05,1.1093,0.027415
2019-03-06,1.1283,0.017128
2019-03-07,1.1384,0.008952
2019-03-08,1.1139,-0.021521
2019-03-11,1.1588,0.040309
2019-03-12,1.1765,0.015274000000000001
2019-03-13,1.1514,-0.021334
2019-03-14,1.1209,-0.026489
2019-03-15,1.1295,0.007672
2019-03-18,1.159,0.026118000000000002
2019-03-19,1.1608,0.001553
2019-03-20,1.1551,-0.00491
2019-03-21,1.1643,0.007965
2019-03-22,1.1712,0.005926
2019-03-25,1.1512,-0.017077
2019-03-26,1.1273,-0.020760999999999998
2019-03-27,1.142,0.013040000000000001
2019-03-28,1.1213,-0.018126
2019-03-29,1.1519,0.027290000000000002
2019-04-01,1.1876,0.030992000000000002
2019-04-02,1.1968,0.007747
2019-04-03,1.2025,0.004763
2019-04-04,1.2081,0.004657
2019-04-08,1.1982,-0.008195000000000001
2019-04-09,1.206,0.00651
2019-04-10,1.2187,0.010530999999999999
2019-04-11,1.1961,-0.018544
2019-04-12,1.1897,-0.005351
2019-04-15,1.1773,-0.010423
2019-04-16,1.1954,0.015374
2019-04-17,1.1984,0.00251
2019-04-18,1.1958,-0.00217
2019-04-19,1.2058,0.008363
2019-04-22,1.1947,-0.009205999999999999
2019-04-23,1.1814,-0.011132999999999999
2019-04-24,1.1857,0.00364
2019-04-25,1.1504,-0.029771000000000002
2019-04-26,1.1426,-0.0067800000000000004
2019-04-29,1.1232,-0.016979
2019-04-30,1.1324,0.008191
2019-05-06,1.0559,-0.067556
2019-05-07,1.0643,0.007955
2019-05-08,1.062,-0.0021609999999999997
2019-05-09,1.0477,-0.013465
2019-05-10,1.0805,0.031307
2019-05-13,1.0591,-0.019806
2019-05-14,1.0505,-0.00812
2019-05-15,1.0694,0.017991
2019-05-16,1.0719,0.0023380000000000002
2019-05-17,1.0375,-0.032092999999999997
2019-05-20,1.0245,-0.01253
2019-05-21,1.0419,0.016984
2019-05-22,1.0417,-0.00019199999999999998
2019-05-23,1.0259,-0.015168
2019-05-24,1.0173,-0.008383
2019-05-27,1.0428,0.025066
2019-05-28,1.0405,-0.002206
2019-05-29,1.0398,-0.000673
2019-05-30,1.03,-0.009425
2019-05-31,1.0241,-0.005728
2019-06-03,1.0118,-0.012011
2019-06-04,1.0124,0.000593
2019-06-05,1.0111,-0.0012839999999999998
2019-06-06,0.9918,-0.019088
2019-06-10,1.0037,0.011998
2019-06-11,1.03,0.026202999999999997
2019-06-12,1.0232,-0.006602
2019-06-13,1.023,-0.000195
2019-06-14,1.0046,-0.017986
2019-06-17,1.0036,-0.000995
2019-06-18,1.0074,0.003786
2019-06-19,1.0273,0.019754
2019-06-20,1.0466,0.018787
2019-06-21,1.065,0.017581
2019-06-24,1.0597,-0.004977
2019-06-25,1.049,-0.010097
2019-06-26,1.0538,0.004576
2019-06-27,1.0671,0.012621
2019-06-28,1.0586,-0.007965999999999999
2019-06-30,1.0585,0.0
2019-07-01,1.0914,0.030983999999999998
2019-07-02,1.0936,0.002016
2019-07-03,1.0858,-0.0071319999999999995
2019-07-04,1.0874,0.001474
2019-07-05,1.0976,0.00938
2019-07-08,1.0671,-0.027788
2019-07-09,1.0654,-0.001593
2019-07-10,1.0639,-0.0014080000000000002
2019-07-11,1.064,9.400000000000001e-05
2019-07-12,1.07,0.005639
2019-07-15,1.0846,0.013645000000000001
2019-07-16,1.0917,0.006546
2019-07-17,1.0914,-0.000275
2019-07-18,1.0715,-0.018233
2019-07-19,1.0745,0.0028000000000000004
2019-07-22,1.0793,0.004467
2019-07-23,1.0847,0.005003
2019-07-24,1.1046,0.018346
2019-07-25,1.1117,0.0064280000000000006
2019-07-26,1.1111,-0.00054
2019-07-29,1.1115,0.00035999999999999997
2019-07-30,1.118,0.005848
2019-07-31,1.1126,-0.00483
2019-08-01,1.1062,-0.005752
2019-08-02,1.0908,-0.013922
2019-08-05,1.0685,-0.020444
2019-08-06,1.044,-0.022928999999999998
2019-08-07,1.0399,-0.003927
2019-08-08,1.0473,0.007116
2019-08-09,1.0411,-0.00592
2019-08-12,1.0577,0.015945
2019-08-13,1.0552,-0.0023639999999999998
2019-08-14,1.0624,0.006823
2019-08-15,1.0738,0.01073
2019-08-16,1.0795,0.005308
2019-08-19,1.1143,0.032237
2019-08-20,1.1169,0.002333
2019-08-21,1.1183,0.001253
2019-08-22,1.1249,0.005901999999999999
2019-08-23,1.1286,0.0032890000000000003
2019-08-26,1.1336,0.00443
2019-08-27,1.1574,0.020995
2019-08-28,1.1416,-0.013651
2019-08-29,1.1378,-0.003329
2019-08-30,1.1251,-0.011162
2019-09-02,1.1478,0.020176
2019-09-03,1.1538,0.005227000000000001
2019-09-04,1.1633,0.008234
2019-09-05,1.1723,0.007737000000000001
2019-09-06,1.1845,0.010407
2019-09-09,1.2033,0.015872
2019-09-10,1.2034,8.3e-05
2019-09-11,1.1922,-0.009307
2019-09-12,1.1995,0.006123
2019-09-16,1.2061,0.005502
2019-09-17,1.1876,-0.015339
2019-09-18,1.1865,-0.0009260000000000001
2019-09-19,1.2003,0.011631
2019-09-20,1.2029,0.002166
2019-09-23,1.1891,-0.011472
2019-09-24,1.198,0.007485
2019-09-25,1.1749,-0.019282
2019-09-26,1.1523,-0.019236
2019-09-27,1.1608,0.007377
2019-09-30,1.1591,-0.001465
2019-10-08,1.1642,0.0044
2019-10-09,1.1703,0.00524
2019-10-10,1.1817,0.009741
2019-10-11,1.184,0.001946
2019-10-14,1.2031,0.016132
2019-10-15,1.182,-0.017538
2019-10-16,1.1818,-0.000169
2019-10-17,1.1839,0.001777
2019-10-18,1.1641,-0.016724000000000003
2019-10-21,1.1618,-0.001976
2019-10-22,1.1783,0.014202
2019-10-23,1.1675,-0.009166
2019-10-24,1.1662,-0.001113
2019-10-25,1.1784,0.010461
2019-10-28,1.1903,0.010098000000000001
2019-10-29,1.1883,-0.00168
2019-10-30,1.1841,-0.003534
2019-10-31,1.1767,-0.006249
2019-11-01,1.1939,0.014617
