date,nav,ret
2025-04-01,1.0,0.0
2025-04-03,0.9999,0.0
2025-04-11,1.0068,0.0
2025-04-18,1.0098,0.0
2025-04-25,1.0065,0.0
2025-04-30,1.0188,0.0
2025-05-06,1.0321,0.0131
2025-05-07,1.034,0.0018
2025-05-08,1.0271,-0.0067
2025-05-09,1.0137,-0.013000000000000001
2025-05-12,1.0211,0.0073
2025-05-13,1.0151,-0.0059
2025-05-14,1.0214,0.0062
2025-05-15,1.0167,-0.0046
2025-05-16,1.0122,-0.0044
2025-05-19,1.0215,0.0092
2025-05-20,1.0277,0.0060999999999999995
2025-05-21,1.0263,-0.0014000000000000002
2025-05-22,1.0221,-0.0040999999999999995
2025-05-23,1.0153,-0.0067
2025-05-26,1.0088,-0.0064
2025-05-27,1.0102,0.0014000000000000002
2025-05-28,1.0104,0.0002
2025-05-29,1.0321,0.0215
2025-05-30,1.0233,-0.0085
2025-06-03,1.035,0.011399999999999999
2025-06-04,1.0597,0.0239
2025-06-05,1.0998,0.0378
2025-06-06,1.0859,-0.0126
2025-06-09,1.1065,0.019
2025-06-10,1.1035,-0.0027
2025-06-11,1.1049,0.0013
2025-06-12,1.1112,0.005699999999999999
2025-06-13,1.0959,-0.0138
2025-06-16,1.1176,0.019799999999999998
2025-06-17,1.1139,-0.0033
2025-06-18,1.1291,0.013600000000000001
2025-06-19,1.1167,-0.011000000000000001
2025-06-20,1.1048,-0.010700000000000001
2025-06-23,1.0929,-0.0108
2025-06-24,1.1121,0.0176
2025-06-25,1.1207,0.0077
2025-06-26,1.1315,0.0096
2025-06-27,1.1502,0.0165
2025-06-30,1.1657,0.013500000000000002
2025-07-01,1.1675,0.0015
2025-07-02,1.149,-0.0158
2025-07-03,1.1732,0.021099999999999997
2025-07-04,1.1723,-0.0008
2025-07-07,1.1558,-0.0141
2025-07-08,1.2006,0.0388
2025-07-09,1.1923,-0.0069
2025-07-10,1.1852,-0.006
2025-07-11,1.1799,-0.0045000000000000005
2025-07-14,1.1832,0.0028000000000000004
2025-07-15,1.2542,0.06
2025-07-16,1.2506,-0.0029
2025-07-17,1.2857,0.0281
2025-07-18,1.2833,-0.0019
2025-07-21,1.2728,-0.008199999999999999
2025-07-22,1.2646,-0.0064
2025-07-23,1.2684,0.003
2025-07-24,1.2756,0.005699999999999999
2025-07-25,1.2769,0.001
2025-07-28,1.3074,0.0239
2025-07-29,1.3442,0.0281
2025-07-30,1.3224,-0.016200000000000003
2025-07-31,1.3155,-0.0052
2025-08-01,1.2949,-0.015700000000000002
2025-08-04,1.3029,0.0062
2025-08-05,1.3147,0.0091
2025-08-06,1.3251,0.0079
2025-08-07,1.3113,-0.0104
2025-08-08,1.3061,-0.004
2025-08-11,1.3296,0.018000000000000002
2025-08-12,1.3594,0.022400000000000003
2025-08-13,1.4303,0.052199999999999996
2025-08-14,1.4007,-0.0207
2025-08-15,1.4201,0.0139
2025-08-18,1.4561,0.0254
2025-08-19,1.4607,0.0032
2025-08-20,1.4632,0.0017000000000000001
2025-08-21,1.4538,-0.0064
2025-08-22,1.4875,0.0232
2025-08-25,1.5467,0.0398
2025-08-26,1.5385,-0.0053
2025-08-27,1.5463,0.0051
2025-08-28,1.6273,0.0524
2025-08-29,1.6535,0.0161
2025-09-01,1.6986,0.0273
2025-09-02,1.6496,-0.0288
2025-09-03,1.6818,0.0195
2025-09-04,1.5962,-0.0509
2025-09-05,1.7002,0.0652
2025-09-08,1.6637,-0.0215
2025-09-09,1.6424,-0.0128
2025-09-10,1.6564,0.0085
2025-09-11,1.7116,0.0333
2025-09-12,1.6997,-0.006999999999999999
2025-09-15,1.7189,0.0113
2025-09-16,1.7265,0.0044
2025-09-17,1.7606,0.019799999999999998
2025-09-18,1.7428,-0.0101
2025-09-19,1.7474,0.0026
2025-09-22,1.7761,0.016399999999999998
2025-09-23,1.7916,0.0087
2025-09-24,1.8295,0.0212
2025-09-25,1.8575,0.015300000000000001
2025-09-26,1.7945,-0.0339
2025-09-29,1.8368,0.0236
2025-09-30,1.8468,0.0054
2025-10-09,1.8507,0.0021
2025-10-10,1.7786,-0.039
2025-10-13,1.7453,-0.0187
2025-10-14,1.6822,-0.0362
2025-10-15,1.728,0.027200000000000002
2025-10-16,1.7193,-0.005
2025-10-17,1.6645,-0.0319
2025-10-20,1.6944,0.018000000000000002
2025-10-21,1.7386,0.026099999999999998
2025-10-22,1.721,-0.0101
2025-10-23,1.7075,-0.0078000000000000005
2025-10-24,1.7608,0.031200000000000002
2025-10-27,1.7822,0.012199999999999999
2025-10-28,1.7734,-0.0049
2025-10-29,1.8065,0.0187
