date,nav,ret
2020-11-18,1.0,0.0
2020-11-20,0.9994,0.0
2020-11-27,0.9979,0.0
2020-12-04,1.0162,0.0
2020-12-11,0.9903,0.0
2020-12-18,1.0119,0.0
2020-12-25,1.0196,0.0
2020-12-31,1.0584,0.0
2021-01-08,1.1042,0.0
2021-01-15,1.0861,0.0
2021-01-22,1.1351,0.0
2021-01-29,1.0837,0.0
2021-02-05,1.0999,0.0
2021-02-08,1.1113,0.0104
2021-02-09,1.1345,0.0209
2021-02-10,1.1621,0.024300000000000002
2021-02-18,1.1365,-0.022000000000000002
2021-02-19,1.1423,0.0051
2021-02-22,1.0986,-0.0383
2021-02-23,1.0968,-0.0016
2021-02-24,1.0753,-0.0196
2021-02-25,1.0704,-0.0046
2021-02-26,1.0508,-0.0183
2021-03-01,1.0644,0.0129
2021-03-02,1.0507,-0.0129
2021-03-03,1.069,0.0174
2021-03-04,1.0394,-0.0277
2021-03-05,1.0421,0.0026
2021-03-08,1.0078,-0.0329
2021-03-09,0.9846,-0.023
2021-03-10,0.9921,0.0076
2021-03-11,1.0114,0.0195
2021-03-12,1.0105,-0.0009
2021-03-15,0.9862,-0.024
2021-03-16,0.9911,0.005
2021-03-17,0.9992,0.008199999999999999
2021-03-18,1.0088,0.0096
2021-03-19,0.991,-0.0176
2021-03-22,1.0017,0.0108
2021-03-23,0.997,-0.004699999999999999
2021-03-24,0.9909,-0.0060999999999999995
2021-03-25,0.994,0.0031
2021-03-26,1.0154,0.0215
2021-03-29,1.014,-0.0014000000000000002
2021-03-30,1.02,0.0059
2021-03-31,1.0149,-0.005
2021-04-01,1.0308,0.015700000000000002
2021-04-02,1.0452,0.013999999999999999
2021-04-06,1.0425,-0.0026
2021-04-07,1.0337,-0.0084
2021-04-08,1.0423,0.0083
2021-04-09,1.0326,-0.009300000000000001
2021-04-12,1.0158,-0.0163
2021-04-13,1.0166,0.0008
2021-04-14,1.0295,0.0127
2021-04-15,1.0265,-0.0029
2021-04-16,1.0289,0.0023
2021-04-19,1.0459,0.0165
2021-04-20,1.0482,0.0022
2021-04-21,1.0532,0.0048
2021-04-22,1.057,0.0036
2021-04-23,1.0658,0.0083
2021-04-26,1.0532,-0.0118
2021-04-27,1.0587,0.0052
2021-04-28,1.0631,0.0042
2021-04-29,1.0616,-0.0014000000000000002
2021-04-30,1.0555,-0.005699999999999999
2021-05-06,1.0385,-0.0161
2021-05-07,1.0155,-0.022099999999999998
2021-05-10,1.0114,-0.004
2021-05-11,1.0181,0.0066
2021-05-12,1.0253,0.0070999999999999995
2021-05-13,1.019,-0.0060999999999999995
2021-05-14,1.0408,0.021400000000000002
2021-05-17,1.0519,0.010700000000000001
2021-05-18,1.0541,0.0021
2021-05-19,1.0494,-0.0045000000000000005
2021-05-20,1.0573,0.0075
2021-05-21,1.0484,-0.0084
2021-05-24,1.0549,0.0062
2021-05-25,1.0804,0.0242
2021-05-26,1.0789,-0.0014000000000000002
2021-05-27,1.0855,0.0060999999999999995
2021-05-28,1.0773,-0.0076
2021-05-31,1.0873,0.009300000000000001
2021-06-01,1.087,-0.0003
2021-06-02,1.074,-0.012
2021-06-03,1.0693,-0.0044
2021-06-04,1.0754,0.005699999999999999
2021-06-07,1.0838,0.0078000000000000005
2021-06-08,1.0698,-0.0129
2021-06-09,1.0736,0.0036
2021-06-10,1.0761,0.0023
2021-06-11,1.0664,-0.009000000000000001
2021-06-15,1.0617,-0.0044
2021-06-16,1.0449,-0.0158
2021-06-17,1.0579,0.0124
2021-06-18,1.0634,0.0052
2021-06-21,1.0659,0.0024
2021-06-22,1.0725,0.0062
2021-06-23,1.0758,0.0031
2021-06-24,1.0723,-0.0033
2021-06-25,1.0874,0.0141
2021-06-28,1.0968,0.0086
2021-06-29,1.088,-0.008
2021-06-30,1.0975,0.0087
2021-07-01,1.0953,-0.002
2021-07-02,1.0682,-0.024700000000000003
2021-07-05,1.0724,0.0039000000000000003
2021-07-06,1.0632,-0.0086
2021-07-07,1.0784,0.0143
2021-07-08,1.0748,-0.0033
2021-07-09,1.0666,-0.0076
2021-07-12,1.0756,0.0084
2021-07-13,1.0827,0.0066
2021-07-14,1.0832,0.0005
2021-07-15,1.0911,0.0073
2021-07-16,1.0856,-0.005
2021-07-19,1.0851,-0.0005
2021-07-20,1.0884,0.003
2021-07-21,1.0926,0.0039000000000000003
2021-07-22,1.0909,-0.0016
2021-07-23,1.0749,-0.0147
2021-07-26,1.0392,-0.0332
2021-07-27,1.0148,-0.0235
2021-07-28,1.0128,-0.002
2021-07-29,1.0318,0.018799999999999997
2021-07-30,1.021,-0.0105
2021-08-02,1.0437,0.0222
2021-08-03,1.0491,0.0052
2021-08-04,1.0521,0.0029
2021-08-05,1.0452,-0.0066
2021-08-06,1.037,-0.0078000000000000005
2021-08-09,1.0513,0.0138
2021-08-10,1.0628,0.0109
2021-08-11,1.0536,-0.0087
2021-08-12,1.0487,-0.004699999999999999
2021-08-13,1.0417,-0.0067
2021-08-16,1.0443,0.0025
2021-08-17,1.0134,-0.0296
2021-08-18,1.0225,0.009000000000000001
2021-08-19,1.0228,0.0003
2021-08-20,1.0017,-0.0206
2021-08-23,1.0113,0.0096
2021-08-24,1.0238,0.0124
2021-08-25,1.0251,0.0013
2021-08-26,1.0051,-0.0195
2021-08-27,1.0064,0.0013
2021-08-30,1.0003,-0.0060999999999999995
2021-08-31,0.9955,-0.0048
2021-09-01,1.0095,0.0141
2021-09-02,1.0045,-0.005
2021-09-03,1.0002,-0.0043
