date,nav,ret
2021-06-16,1.0,0.0
2021-06-18,0.9999,0.0
2021-06-25,1.0004,0.0
2021-06-30,1.0037,0.0
2021-07-02,0.9993,0.0
2021-07-09,1.0075,0.0
2021-07-16,1.0011,0.0
2021-07-23,1.0089,0.0
2021-07-30,1.0178,0.0
2021-08-06,1.0434,0.0
2021-08-13,0.9999,0.0
2021-08-20,0.9923,0.0
2021-08-27,1.0423,0.0
2021-08-30,1.0531,0.0104
2021-08-31,1.0563,0.003
2021-09-01,1.0239,-0.030699999999999998
2021-09-02,1.0373,0.0131
2021-09-03,1.0107,-0.0256
2021-09-06,1.0161,0.0053
2021-09-07,1.0362,0.019799999999999998
2021-09-08,1.025,-0.0108
2021-09-09,1.0325,0.0073
2021-09-10,1.0378,0.0051
2021-09-13,1.0269,-0.0105
2021-09-14,1.043,0.015700000000000002
2021-09-15,1.0499,0.0066
2021-09-16,1.0134,-0.0348
2021-09-17,1.0176,0.0040999999999999995
2021-09-22,1.0267,0.0089
2021-09-23,1.0241,-0.0025
2021-09-24,1.0258,0.0017000000000000001
2021-09-27,1.0086,-0.0168
2021-09-28,0.994,-0.014499999999999999
2021-09-29,0.973,-0.021099999999999997
2021-09-30,1.0041,0.032
2021-10-08,0.9833,-0.0207
2021-10-11,0.9782,-0.0052
2021-10-12,0.9509,-0.0279
2021-10-13,0.9811,0.0318
2021-10-14,0.9906,0.0097
2021-10-15,1.0162,0.0258
2021-10-18,1.0382,0.0216
2021-10-19,1.0396,0.0013
2021-10-20,1.0583,0.018000000000000002
2021-10-21,1.0474,-0.0103
2021-10-22,1.0371,-0.0098
2021-10-25,1.0677,0.029500000000000002
2021-10-26,1.0634,-0.004
2021-10-27,1.0833,0.0187
2021-10-28,1.062,-0.0197
2021-10-29,1.0837,0.0204
2021-11-01,1.0795,-0.0039000000000000003
2021-11-02,1.0856,0.005699999999999999
2021-11-03,1.0579,-0.0255
2021-11-04,1.0708,0.012199999999999999
2021-11-05,1.0571,-0.0128
2021-11-08,1.094,0.0349
2021-11-09,1.1051,0.0101
2021-11-10,1.097,-0.0073
2021-11-11,1.0988,0.0016
2021-11-12,1.1081,0.0085
2021-11-15,1.0629,-0.0408
2021-11-16,1.0367,-0.0246
2021-11-17,1.0528,0.0155
2021-11-18,1.0521,-0.0007000000000000001
2021-11-19,1.0671,0.0143
2021-11-22,1.0955,0.026600000000000002
2021-11-23,1.075,-0.0187
2021-11-24,1.0502,-0.0231
2021-11-25,1.0359,-0.013600000000000001
2021-11-26,1.0531,0.0166
2021-11-29,1.076,0.0217
2021-11-30,1.0708,-0.0048
2021-12-01,1.0587,-0.0113
2021-12-02,1.058,-0.0007000000000000001
2021-12-03,1.063,0.004699999999999999
2021-12-06,1.0424,-0.0194
2021-12-07,1.025,-0.0167
2021-12-08,1.0485,0.0229
2021-12-09,1.0369,-0.0111
2021-12-10,1.0505,0.0131
2021-12-13,1.0506,0.0001
2021-12-14,1.0519,0.0012
2021-12-15,1.0536,0.0016
2021-12-16,1.0491,-0.0043
2021-12-17,1.0264,-0.0216
2021-12-20,0.9938,-0.0318
2021-12-21,1.0011,0.0073
2021-12-22,1.0032,0.0021
2021-12-23,1.0203,0.017
2021-12-24,1.0049,-0.0151
2021-12-27,0.9962,-0.0087
2021-12-28,0.9971,0.0009
2021-12-29,0.9888,-0.0083
2021-12-30,1.0079,0.019299999999999998
2021-12-31,1.0039,-0.004
2022-01-04,0.98,-0.023799999999999998
2022-01-05,0.9413,-0.0395
2022-01-06,0.9319,-0.01
2022-01-07,0.9132,-0.020099999999999996
2022-01-10,0.91,-0.0034999999999999996
2022-01-11,0.897,-0.0143
2022-01-12,0.9143,0.019299999999999998
2022-01-13,0.9019,-0.013600000000000001
2022-01-14,0.9128,0.0121
2022-01-17,0.9266,0.0151
2022-01-18,0.9358,0.009899999999999999
2022-01-19,0.9194,-0.0175
2022-01-20,0.9115,-0.0086
2022-01-21,0.8983,-0.014499999999999999
2022-01-24,0.9107,0.0138
2022-01-25,0.8921,-0.0204
2022-01-26,0.8931,0.0011
2022-01-27,0.8715,-0.0242
2022-01-28,0.8682,-0.0038
2022-02-07,0.8672,-0.0012
2022-02-08,0.8492,-0.0208
2022-02-09,0.8567,0.0088
2022-02-10,0.8505,-0.0072
2022-02-11,0.833,-0.0206
2022-02-14,0.826,-0.0084
2022-02-15,0.8424,0.0199
2022-02-16,0.8381,-0.0051
2022-02-17,0.8422,0.0049
2022-02-18,0.8432,0.0012
2022-02-21,0.8385,-0.005600000000000001
2022-02-22,0.8308,-0.0092
2022-02-23,0.8495,0.0225
2022-02-24,0.8451,-0.0052
2022-02-25,0.8519,0.008
2022-02-28,0.8626,0.0126
2022-03-01,0.8661,0.0040999999999999995
2022-03-02,0.8611,-0.0058
2022-03-03,0.8497,-0.0132
2022-03-04,0.8415,-0.0097
2022-03-07,0.8272,-0.017
2022-03-08,0.8075,-0.023799999999999998
2022-03-09,0.8053,-0.0027
2022-03-10,0.8257,0.0253
2022-03-11,0.8148,-0.0132
2022-03-14,0.7982,-0.0204
2022-03-15,0.7813,-0.0212
2022-03-16,0.8162,0.0447
2022-03-17,0.8215,0.006500000000000001
2022-03-18,0.8073,-0.0173
2022-03-21,0.816,0.0108
2022-03-22,0.8008,-0.018600000000000002
2022-03-23,0.8055,0.0059
2022-03-24,0.7965,-0.011200000000000002
2022-03-25,0.7785,-0.0226
2022-03-28,0.7665,-0.0154
2022-03-29,0.7727,0.008100000000000001
2022-03-30,0.7878,0.0195
2022-03-31,0.7732,-0.018500000000000003
2022-04-01,0.7765,0.0043
2022-04-06,0.7634,-0.0169
2022-04-07,0.7523,-0.014499999999999999
2022-04-08,0.752,-0.0004
2022-04-11,0.7231,-0.0384
2022-04-12,0.7222,-0.0012
2022-04-13,0.7094,-0.0177
2022-04-14,0.7124,0.0042
2022-04-15,0.7054,-0.0098
2022-04-18,0.6963,-0.0129
2022-04-19,0.6931,-0.0046
2022-04-20,0.6775,-0.0225
2022-04-21,0.6639,-0.020099999999999996
2022-04-22,0.6686,0.0070999999999999995
2022-04-25,0.6428,-0.038599999999999995
2022-04-26,0.6453,0.0039000000000000003
2022-04-27,0.6603,0.0232
2022-04-28,0.6666,0.0095
2022-04-29,0.6774,0.016200000000000003
2022-05-05,0.6798,0.0034999999999999996
2022-05-06,0.6644,-0.0227
2022-05-09,0.6607,-0.005600000000000001
2022-05-10,0.6634,0.0040999999999999995
2022-05-11,0.667,0.0054
2022-05-12,0.6665,-0.0007000000000000001
2022-05-13,0.6701,0.0054
2022-05-16,0.6671,-0.0045000000000000005
2022-05-17,0.6722,0.0076
2022-05-18,0.6684,-0.005699999999999999
2022-05-19,0.6704,0.003
2022-05-20,0.6786,0.012199999999999999
2022-05-23,0.6742,-0.006500000000000001
2022-05-24,0.6614,-0.019
2022-05-25,0.6636,0.0033
2022-05-26,0.6649,0.002
2022-05-27,0.6673,0.0036
2022-05-30,0.6689,0.0024
2022-05-31,0.6753,0.0096
2022-06-01,0.6748,-0.0007000000000000001
2022-06-02,0.6736,-0.0018
2022-06-06,0.6837,0.015
2022-06-07,0.6864,0.0039000000000000003
2022-06-08,0.6922,0.0084
2022-06-09,0.6905,-0.0025
2022-06-10,0.6995,0.013000000000000001
2022-06-13,0.6911,-0.012
2022-06-14,0.6951,0.0058
2022-06-15,0.6963,0.0017000000000000001
2022-06-16,0.6933,-0.0043
2022-06-17,0.7044,0.016
2022-06-20,0.7077,0.004699999999999999
2022-06-21,0.7032,-0.0064
2022-06-22,0.6957,-0.010700000000000001
2022-06-23,0.7053,0.0138
2022-06-24,0.709,0.0052
2022-06-27,0.7183,0.0131
2022-06-28,0.723,0.006500000000000001
2022-06-29,0.7142,-0.012199999999999999
2022-06-30,0.7338,0.0274
2022-07-01,0.743,0.0125
2022-07-04,0.7586,0.021
2022-07-05,0.7596,0.0013
2022-07-06,0.7495,-0.013300000000000001
2022-07-07,0.749,-0.0007000000000000001
2022-07-08,0.7473,-0.0023
2022-07-11,0.7261,-0.028399999999999998
2022-07-12,0.7214,-0.006500000000000001
2022-07-13,0.7221,0.001
2022-07-14,0.7159,-0.0086
2022-07-15,0.71,-0.008199999999999999
2022-07-18,0.7088,-0.0017000000000000001
2022-07-19,0.7059,-0.0040999999999999995
2022-07-20,0.7092,0.004699999999999999
2022-07-21,0.6921,-0.0241
2022-07-22,0.6917,-0.0006
2022-07-25,0.6877,-0.0058
2022-07-26,0.7008,0.019
2022-07-27,0.6949,-0.0084
2022-07-28,0.6883,-0.0095
2022-07-29,0.6806,-0.011200000000000002
2022-08-01,0.6804,-0.0003
2022-08-02,0.6614,-0.0279
2022-08-03,0.6576,-0.005699999999999999
2022-08-04,0.6667,0.0138
2022-08-05,0.6797,0.0195
2022-08-08,0.6884,0.0128
2022-08-09,0.6894,0.0015
2022-08-10,0.6845,-0.0070999999999999995
2022-08-11,0.686,0.0022
2022-08-12,0.6801,-0.0086
2022-08-15,0.688,0.0116
2022-08-16,0.6876,-0.0006
2022-08-17,0.6817,-0.0086
2022-08-18,0.6868,0.0075
2022-08-19,0.6743,-0.0182
2022-08-22,0.6857,0.0169
2022-08-23,0.6854,-0.0004
2022-08-24,0.6619,-0.034300000000000004
2022-08-25,0.6485,-0.0202
2022-08-26,0.652,0.0054
2022-08-29,0.6521,0.0002
2022-08-30,0.6453,-0.0104
2022-08-31,0.6183,-0.0418
2022-09-01,0.611,-0.0118
2022-09-02,0.6094,-0.0026
2022-09-05,0.6069,-0.0040999999999999995
2022-09-06,0.6326,0.042300000000000004
2022-09-07,0.6414,0.0139
2022-09-08,0.6281,-0.0207
2022-09-09,0.6271,-0.0016
2022-09-13,0.6245,-0.0040999999999999995
2022-09-14,0.621,-0.005600000000000001
2022-09-15,0.6078,-0.0213
2022-09-16,0.5941,-0.0225
2022-09-19,0.5923,-0.003
2022-09-20,0.6056,0.0225
2022-09-21,0.6064,0.0013
2022-09-22,0.606,-0.0007000000000000001
2022-09-23,0.5956,-0.0172
2022-09-26,0.5925,-0.0052
2022-09-27,0.5926,0.0002
2022-09-28,0.5742,-0.031
2022-09-29,0.5738,-0.0007000000000000001
2022-09-30,0.5668,-0.012199999999999999
2022-10-10,0.5525,-0.0252
2022-10-11,0.5557,0.0058
2022-10-12,0.5643,0.0155
2022-10-13,0.5598,-0.008
2022-10-14,0.569,0.016399999999999998
2022-10-17,0.5698,0.0014000000000000002
2022-10-18,0.5716,0.0032
2022-10-19,0.5679,-0.006500000000000001
2022-10-20,0.5624,-0.0097
2022-10-21,0.5638,0.0025
2022-10-24,0.557,-0.0121
2022-10-25,0.5548,-0.0039000000000000003
2022-10-26,0.5629,0.0146
2022-10-27,0.5538,-0.016200000000000003
2022-10-28,0.5428,-0.0199
2022-10-31,0.545,0.0040999999999999995
2022-11-01,0.5587,0.025099999999999997
2022-11-02,0.564,0.0095
2022-11-03,0.5648,0.0014000000000000002
2022-11-04,0.5788,0.0248
2022-11-07,0.5752,-0.0062
2022-11-08,0.5733,-0.0033
2022-11-09,0.5717,-0.0028000000000000004
2022-11-10,0.5587,-0.0227
2022-11-11,0.5627,0.0072
2022-11-14,0.5547,-0.014199999999999999
2022-11-15,0.567,0.0222
2022-11-16,0.5588,-0.014499999999999999
2022-11-17,0.5597,0.0016
2022-11-18,0.559,-0.0013
2022-11-21,0.5638,0.0086
2022-11-22,0.5567,-0.0126
2022-11-23,0.5555,-0.0022
2022-11-24,0.5568,0.0023
2022-11-25,0.5513,-0.009899999999999999
2022-11-28,0.5491,-0.004
2022-11-29,0.5524,0.006
2022-11-30,0.5531,0.0013
2022-12-01,0.5594,0.011399999999999999
2022-12-02,0.5553,-0.0073
2022-12-05,0.5571,0.0032
2022-12-06,0.5577,0.0011
2022-12-07,0.5538,-0.006999999999999999
2022-12-08,0.5518,-0.0036
2022-12-09,0.5482,-0.006500000000000001
2022-12-12,0.5482,0.0
2022-12-13,0.5376,-0.019299999999999998
2022-12-14,0.5358,-0.0033
2022-12-15,0.5416,0.0108
2022-12-16,0.531,-0.0196
2022-12-19,0.5207,-0.0194
2022-12-20,0.516,-0.009000000000000001
2022-12-21,0.5086,-0.0143
2022-12-22,0.5015,-0.013999999999999999
2022-12-23,0.5005,-0.002
2022-12-26,0.5119,0.022799999999999997
2022-12-27,0.5127,0.0016
2022-12-28,0.5084,-0.0084
2022-12-29,0.5074,-0.002
2022-12-30,0.5064,-0.002
2022-12-31,0.5064,0.0
2023-01-03,0.5164,0.0197
2023-01-04,0.5134,-0.0058
2023-01-05,0.5223,0.0173
2023-01-06,0.522,-0.0006
2023-01-09,0.5227,0.0013
2023-01-10,0.5235,0.0015
2023-01-11,0.5184,-0.0097
2023-01-12,0.5184,0.0
2023-01-13,0.5226,0.008100000000000001
2023-01-16,0.5327,0.019299999999999998
2023-01-17,0.5366,0.0073
2023-01-18,0.5363,-0.0006
2023-01-19,0.5432,0.0129
2023-01-20,0.5456,0.0044
2023-01-30,0.5503,0.0086
2023-01-31,0.548,-0.0042
2023-02-01,0.5565,0.0155
2023-02-02,0.5579,0.0025
2023-02-03,0.5578,-0.0002
2023-02-06,0.5548,-0.0054
2023-02-07,0.5578,0.0054
2023-02-08,0.5532,-0.008199999999999999
2023-02-09,0.5616,0.0152
2023-02-10,0.5609,-0.0012
2023-02-13,0.5647,0.0068000000000000005
2023-02-14,0.5678,0.0055000000000000005
2023-02-15,0.57,0.0039000000000000003
2023-02-16,0.5607,-0.0163
2023-02-17,0.5561,-0.008199999999999999
2023-02-20,0.5613,0.009399999999999999
2023-02-21,0.562,0.0012
2023-02-22,0.5641,0.0037
2023-02-23,0.5621,-0.0034999999999999996
2023-02-24,0.5596,-0.0044
2023-02-27,0.5536,-0.010700000000000001
2023-02-28,0.5564,0.0051
2023-03-01,0.5577,0.0023
2023-03-02,0.5557,-0.0036
2023-03-03,0.5603,0.0083
2023-03-06,0.5619,0.0029
2023-03-07,0.5508,-0.019799999999999998
2023-03-08,0.5542,0.0062
2023-03-09,0.5578,0.006500000000000001
2023-03-10,0.554,-0.0068000000000000005
2023-03-13,0.5526,-0.0025
2023-03-14,0.5524,-0.0004
2023-03-15,0.5517,-0.0013
2023-03-16,0.5447,-0.0127
2023-03-17,0.5493,0.0084
2023-03-20,0.5493,0.0
2023-03-21,0.5576,0.0151
2023-03-22,0.559,0.0025
2023-03-23,0.56,0.0018
2023-03-24,0.5593,-0.0012
2023-03-27,0.5594,0.0002
2023-03-28,0.5522,-0.0129
2023-03-29,0.552,-0.0004
2023-03-30,0.5537,0.0031
2023-03-31,0.5532,-0.0009
2023-04-03,0.5605,0.0132
2023-04-04,0.5587,-0.0032
2023-04-06,0.5654,0.012
2023-04-07,0.5718,0.0113
2023-04-10,0.5661,-0.01
