date,nav,ret
2015-04-29,1.0,0.0
2015-04-30,1.0,0.0
2015-05-08,1.0003,0.0
2015-05-11,1.0008,0.0005
2015-05-12,1.0012,0.0004
2015-05-13,1.0011,-0.0001
2015-05-14,1.0012,0.0001
2015-05-15,1.0011,-0.0001
2015-05-18,1.0011,0.0
2015-05-19,1.0014,0.0003
2015-05-20,1.0019,0.000499
2015-05-21,1.0023,0.000399
2015-05-22,1.0022,-0.0001
2015-05-25,1.0024,0.0002
2015-05-26,1.0031,0.000698
2015-05-27,1.0035,0.000399
2015-05-28,1.0028,-0.000698
2015-05-29,1.0033,0.000499
2015-06-01,1.0039,0.000598
2015-06-02,1.004,0.0001
2015-06-03,1.0037,-0.000299
2015-06-04,1.0038,0.0001
2015-06-05,1.0039,0.0001
2015-06-08,1.0039,0.0
2015-06-09,1.0041,0.000199
2015-06-10,1.0048,0.000697
2015-06-11,1.0054,0.000597
2015-06-12,1.0056,0.000199
2015-06-15,1.0051,-0.000497
2015-06-16,1.005,-9.900000000000001e-05
2015-06-17,1.0049,-0.0001
2015-06-18,1.0044,-0.000498
2015-06-19,1.0035,-0.000896
2015-06-23,1.004,0.000498
2015-06-24,1.0044,0.000398
2015-06-25,1.0037,-0.000697
2015-06-26,1.0028,-0.000897
2015-06-29,1.0026,-0.000199
2015-06-30,1.0037,0.001097
2015-07-01,1.0033,-0.000399
2015-07-02,1.003,-0.000299
2015-07-03,1.0024,-0.000598
2015-07-06,1.0026,0.0002
2015-07-07,1.0025,-0.0001
2015-07-08,1.0018,-0.000698
2015-07-09,1.0025,0.0006990000000000001
2015-07-10,1.0033,0.000798
2015-07-13,1.0039,0.000598
2015-07-14,1.0039,0.0
2015-07-15,1.0033,-0.000598
2015-07-16,1.0035,0.000199
2015-07-17,1.0038,0.000299
2015-07-20,1.0042,0.000398
2015-07-21,1.0042,0.0
2015-07-22,1.0045,0.000299
2015-07-23,1.0046,0.0001
2015-07-24,1.0046,0.0
2015-07-27,1.0046,0.0
2015-07-28,1.0047,0.0001
2015-07-29,1.0049,0.000199
2015-07-30,1.0049,0.0
2015-07-31,1.005,0.0001
2015-08-03,1.005,0.0
2015-08-04,1.0051,0.0001
2015-08-05,1.0052,9.900000000000001e-05
2015-08-06,1.0054,0.000199
2015-08-07,1.0057,0.000298
2015-08-10,1.0068,0.001094
2015-08-11,1.0063,-0.000497
2015-08-12,1.0058,-0.000497
2015-08-13,1.0059,9.900000000000001e-05
2015-08-14,1.0061,0.000199
2015-08-17,1.0061,0.0
2015-08-18,1.0066,0.000497
2015-08-19,1.0063,-0.000298
2015-08-20,1.0063,0.0
2015-08-21,1.007,0.000696
2015-08-24,1.0075,0.000497
2015-08-25,1.0072,-0.000298
2015-08-26,1.0076,0.000397
2015-08-27,1.0075,-9.900000000000001e-05
2015-08-28,1.0075,0.0
2015-08-31,1.008,0.000496
2015-09-01,1.0081,9.900000000000001e-05
2015-09-02,1.0082,9.900000000000001e-05
2015-09-07,1.0088,0.0005949999999999999
2015-09-08,1.0091,0.000297
2015-09-09,1.0091,0.0
2015-09-10,1.009,-9.900000000000001e-05
2015-09-11,1.0091,9.900000000000001e-05
2015-09-14,1.0092,9.900000000000001e-05
2015-09-15,1.0093,9.900000000000001e-05
2015-09-16,1.0095,0.00019800000000000002
2015-09-17,1.0094,-9.900000000000001e-05
2015-09-18,1.0095,9.900000000000001e-05
2015-09-21,1.0097,0.00019800000000000002
2015-09-22,1.0096,-9.900000000000001e-05
2015-09-23,1.0097,9.900000000000001e-05
2015-09-24,1.0097,0.0
2015-09-25,1.0108,0.001089
2015-09-28,1.0109,9.900000000000001e-05
2015-09-29,1.011,9.900000000000001e-05
2015-09-30,1.0111,9.900000000000001e-05
2015-10-08,1.0119,0.000791
2015-10-09,1.012,9.900000000000001e-05
2015-10-12,1.0123,0.00029600000000000004
2015-10-13,1.0123,0.0
2015-10-14,1.0126,0.00029600000000000004
2015-10-15,1.0128,0.00019800000000000002
2015-10-16,1.0129,9.900000000000001e-05
2015-10-19,1.0132,0.00029600000000000004
2015-10-20,1.0134,0.000197
2015-10-21,1.0135,9.900000000000001e-05
2015-10-22,1.0135,0.0
2015-10-23,1.0136,9.900000000000001e-05
2015-10-26,1.0143,0.000691
2015-10-27,1.0145,0.000197
2015-10-28,1.0148,0.00029600000000000004
2015-10-29,1.015,0.000197
2015-10-30,1.0151,9.900000000000001e-05
2015-11-02,1.0153,0.000197
2015-11-03,1.0152,-9.8e-05
2015-11-04,1.0151,-9.900000000000001e-05
2015-11-05,1.015,-9.900000000000001e-05
2015-11-06,1.0152,0.000197
2015-11-09,1.0142,-0.000985
2015-11-10,1.0135,-0.0006900000000000001
2015-11-11,1.0136,9.900000000000001e-05
2015-11-12,1.0138,0.000197
2015-11-13,1.0132,-0.0005920000000000001
2015-11-16,1.0137,0.000493
2015-11-17,1.0136,-9.900000000000001e-05
2015-11-18,1.0133,-0.00029600000000000004
2015-11-19,1.0138,0.000493
2015-11-20,1.0138,0.0
2015-11-23,1.0136,-0.000197
2015-11-24,1.0136,0.0
2015-11-25,1.0141,0.000493
2015-11-26,1.0142,9.900000000000001e-05
2015-11-27,1.0123,-0.0018729999999999999
2015-11-30,1.0133,0.000988
2015-12-01,1.0139,0.0005920000000000001
2015-12-02,1.0154,0.001479
2015-12-03,1.0157,0.00029499999999999996
2015-12-04,1.0164,0.000689
2015-12-07,1.0168,0.000394
2015-12-08,1.0166,-0.000197
2015-12-09,1.017,0.000393
2015-12-10,1.0171,9.8e-05
2015-12-11,1.0175,0.000393
2015-12-14,1.018,0.000491
2015-12-15,1.018,0.0
2015-12-16,1.0182,0.000196
2015-12-17,1.019,0.000786
2015-12-18,1.0191,9.8e-05
2015-12-21,1.0212,0.002061
2015-12-22,1.0221,0.000881
2015-12-23,1.0225,0.000391
2015-12-24,1.023,0.000489
