date,nav,ret
2023-03-07,1.0,0.0
2023-03-10,0.9998,0.0
2023-03-17,0.9967,0.0
2023-03-24,1.0022,0.0
2023-03-31,1.0098,0.0
2023-04-04,1.0199,0.0
2023-04-07,1.0309,0.0
2023-04-14,1.0306,0.0
2023-04-21,1.0184,0.0
2023-04-28,1.0059,0.0
2023-05-05,0.9912,0.0
2023-05-12,0.976,0.0
2023-05-18,1.0009,0.0
2023-05-19,1.007,0.0060999999999999995
2023-05-22,1.0029,-0.0040999999999999995
2023-05-23,0.9958,-0.0070999999999999995
2023-05-24,0.9926,-0.0032
2023-05-25,0.9918,-0.0008
2023-05-26,0.9955,0.0037
2023-05-29,0.9953,-0.0002
2023-05-30,0.9972,0.0019
2023-05-31,0.9972,0.0
2023-06-01,1.001,0.0038
2023-06-02,1.0085,0.0075
2023-06-05,1.0092,0.0007000000000000001
2023-06-06,0.9881,-0.0209
2023-06-07,0.9934,0.0054
2023-06-08,0.9859,-0.0075
2023-06-09,0.9976,0.011899999999999999
2023-06-12,0.9951,-0.0025
2023-06-13,1.0086,0.013600000000000001
2023-06-14,1.0114,0.0028000000000000004
2023-06-15,1.0124,0.001
2023-06-16,1.0251,0.0125
2023-06-19,1.038,0.0126
2023-06-20,1.0327,-0.0051
2023-06-21,1.0058,-0.026000000000000002
2023-06-26,0.9837,-0.022000000000000002
2023-06-27,0.9928,0.009300000000000001
2023-06-28,0.9848,-0.008100000000000001
2023-06-29,0.9923,0.0076
2023-06-30,0.9997,0.0075
2023-07-03,0.9954,-0.0043
2023-07-04,0.9976,0.0022
2023-07-05,0.9888,-0.0088
2023-07-06,0.9858,-0.003
2023-07-07,0.9726,-0.0134
2023-07-10,0.973,0.0004
2023-07-11,0.9819,0.0091
2023-07-12,0.9693,-0.0128
2023-07-13,0.9773,0.0083
2023-07-14,0.9778,0.0005
2023-07-17,0.9749,-0.003
2023-07-18,0.9646,-0.0106
2023-07-19,0.9564,-0.0085
2023-07-20,0.9371,-0.0202
2023-07-21,0.9298,-0.0078000000000000005
2023-07-24,0.9278,-0.0022
2023-07-25,0.9393,0.0124
