date,nav,ret
2011-06-09,1.0,0.0
2011-06-10,1.0,0.0
2011-06-17,0.9987,-0.0013
2011-06-24,1.0026,0.003905
2011-06-30,1.0052,0.002593
2011-07-01,1.0057,0.000497
2011-07-08,1.0086,0.002884
2011-07-15,1.0256,0.016855
2011-07-22,1.0129,-0.012383
2011-07-29,0.9872,-0.025373
2011-08-05,0.9794,-0.007901
2011-08-12,0.9789,-0.000511
2011-08-19,0.9568,-0.022576
2011-08-22,0.9482,-0.008988000000000001
2011-08-23,0.9601,0.012549999999999999
2011-08-24,0.9626,0.0026040000000000004
2011-08-25,0.9777,0.015687
2011-08-26,0.9796,0.001943
2011-08-29,0.9731,-0.006634999999999999
2011-08-30,0.9649,-0.008427
2011-08-31,0.958,-0.007150999999999999
2011-09-01,0.9529,-0.005324
2011-09-02,0.9444,-0.00892
2011-09-05,0.9255,-0.020013
2011-09-06,0.9159,-0.010373
2011-09-07,0.9349,0.020745
2011-09-08,0.9287,-0.006632
2011-09-09,0.9222,-0.006999
2011-09-13,0.9071,-0.016374
2011-09-14,0.9152,0.00893
2011-09-15,0.9183,0.003387
2011-09-16,0.918,-0.000327
2011-09-19,0.9008,-0.018736
2011-09-20,0.9027,0.002109
2011-09-21,0.9264,0.026255
2011-09-22,0.9031,-0.025151
2011-09-23,0.8945,-0.009523
2011-09-26,0.8808,-0.015316000000000001
2011-09-27,0.8827,0.002157
2011-09-28,0.8708,-0.013481
2011-09-29,0.8491,-0.02492
2011-09-30,0.8478,-0.0015310000000000002
2011-10-10,0.8431,-0.005544
2011-10-11,0.84,-0.003677
2011-10-12,0.8672,0.032381
2011-10-13,0.8783,0.0128
2011-10-14,0.8745,-0.004327
2011-10-17,0.8795,0.005718
2011-10-18,0.8586,-0.023763999999999997
2011-10-19,0.8524,-0.007221
2011-10-20,0.8293,-0.0271
2011-10-21,0.8144,-0.017967
2011-10-24,0.8265,0.014858
2011-10-25,0.8482,0.026255
2011-10-26,0.8552,0.008253
2011-10-27,0.8548,-0.000468
2011-10-28,0.8714,0.01942
2011-10-31,0.8758,0.0050490000000000005
2011-11-01,0.8771,0.001484
2011-11-02,0.8932,0.018355999999999997
2011-11-03,0.8985,0.005934
2011-11-04,0.9037,0.005787
2011-11-07,0.899,-0.005201
2011-11-08,0.8884,-0.011791000000000001
2011-11-09,0.9024,0.015759000000000002
2011-11-10,0.8933,-0.010084
2011-11-11,0.8922,-0.001231
2011-11-14,0.9127,0.022976999999999997
2011-11-15,0.9164,0.0040539999999999994
2011-11-16,0.8943,-0.024116
2011-11-17,0.8936,-0.000783
2011-11-18,0.8688,-0.027753
2011-11-21,0.8705,0.001957
2011-11-22,0.8679,-0.002987
2011-11-23,0.8655,-0.002765
2011-11-24,0.8649,-0.000693
2011-11-25,0.8607,-0.004856
2011-11-28,0.8614,0.0008129999999999999
2011-11-29,0.8734,0.013931
2011-11-30,0.8416,-0.036409
2011-12-01,0.8569,0.01818
2011-12-02,0.8393,-0.020539
2011-12-05,0.81,-0.034910000000000004
2011-12-06,0.8105,0.0006169999999999999
2011-12-07,0.8133,0.0034549999999999997
2011-12-08,0.8144,0.001353
2011-12-09,0.806,-0.010314
2011-12-12,0.7965,-0.011787
2011-12-13,0.775,-0.026993
2011-12-14,0.7628,-0.015742
2011-12-15,0.7501,-0.016649
2011-12-16,0.7691,0.02533
