date,nav,ret
2018-08-01,1.0,0.0
2018-08-03,1.0001,0.0
2018-08-10,1.0002,0.0
2018-08-17,1.0,0.0
2018-08-24,1.0003,0.0
2018-08-31,1.0009,0.0
2018-09-07,1.0014,0.0
2018-09-14,1.0019,0.0
2018-09-21,1.0024,0.0
2018-09-28,1.0028,0.0
2018-10-09,1.0037,0.0
2018-10-10,1.0038,0.0001
2018-10-11,1.0038,0.0
2018-10-12,1.0039,0.0001
2018-10-15,1.0041,0.000199
2018-10-16,1.0041,0.0
2018-10-17,1.0041,0.0
2018-10-18,1.0043,0.000199
2018-10-19,1.0044,0.0001
2018-10-22,1.0046,0.000199
2018-10-23,1.0047,0.0001
2018-10-24,1.0048,0.0001
2018-10-25,1.0049,0.0001
2018-10-26,1.005,0.0001
2018-10-29,1.0053,0.000299
2018-10-30,1.0056,0.000298
2018-10-31,1.0056,0.0
2018-11-01,1.0058,0.000199
2018-11-02,1.0058,0.0
2018-11-05,1.006,0.000199
2018-11-06,1.0061,9.900000000000001e-05
2018-11-07,1.0062,9.900000000000001e-05
2018-11-08,1.0064,0.000199
2018-11-09,1.0066,0.000199
2018-11-12,1.0069,0.000298
2018-11-13,1.0069,0.0
2018-11-14,1.0071,0.000199
2018-11-15,1.0071,0.0
2018-11-16,1.0074,0.000298
2018-11-19,1.0078,0.000397
2018-11-20,1.0079,9.900000000000001e-05
2018-11-21,1.0081,0.00019800000000000002
2018-11-22,1.0082,9.900000000000001e-05
2018-11-23,1.0083,9.900000000000001e-05
2018-11-26,1.0085,0.00019800000000000002
2018-11-27,1.0085,0.0
2018-11-28,1.0085,0.0
2018-11-29,1.0087,0.00019800000000000002
2018-11-30,1.0089,0.00019800000000000002
2018-12-03,1.0092,0.000297
2018-12-04,1.0093,9.900000000000001e-05
2018-12-05,1.0097,0.00039600000000000003
2018-12-06,1.0098,9.900000000000001e-05
2018-12-07,1.0102,0.00039600000000000003
2018-12-10,1.0105,0.000297
2018-12-11,1.0107,0.00019800000000000002
2018-12-12,1.0108,9.900000000000001e-05
2018-12-13,1.0104,-0.00039600000000000003
2018-12-14,1.0099,-0.000495
2018-12-17,1.0098,-9.900000000000001e-05
2018-12-18,1.0091,-0.000693
2018-12-19,1.0091,0.0
2018-12-20,1.0097,0.0005949999999999999
2018-12-21,1.0101,0.00039600000000000003
2018-12-24,1.0103,0.00019800000000000002
2018-12-25,1.0103,0.0
2018-12-26,1.0103,0.0
2018-12-27,1.0105,0.00019800000000000002
2018-12-28,1.0114,0.000891
2018-12-31,1.0117,0.0
2019-01-02,1.0126,0.001186
2019-01-03,1.0135,0.000889
2019-01-04,1.0142,0.000691
2019-01-07,1.015,0.000789
2019-01-08,1.0157,0.0006900000000000001
2019-01-09,1.0163,0.0005909999999999999
2019-01-10,1.0167,0.000394
2019-01-11,1.0167,0.0
2019-01-14,1.0168,9.8e-05
2019-01-15,1.0168,0.0
2019-01-16,1.0169,9.8e-05
2019-01-17,1.0175,0.0005899999999999999
2019-01-18,1.0182,0.000688
2019-01-21,1.0175,-0.000687
2019-01-22,1.0179,0.000393
2019-01-23,1.0178,-9.8e-05
2019-01-24,1.0176,-0.000197
2019-01-25,1.0174,-0.000197
2019-01-28,1.0174,0.0
2019-01-29,1.0174,0.0
2019-01-30,1.0178,0.000393
2019-01-31,1.0183,0.000491
2019-02-01,1.0187,0.000393
2019-02-11,1.0197,0.000982
2019-02-12,1.02,0.000294
2019-02-13,1.0203,0.000294
2019-02-14,1.0204,9.8e-05
2019-02-15,1.0207,0.000294
2019-02-18,1.0208,9.8e-05
2019-02-19,1.0208,0.0
2019-02-20,1.0211,0.000294
2019-02-21,1.0212,9.8e-05
2019-02-22,1.021,-0.000196
2019-02-25,1.0211,9.8e-05
2019-02-26,1.0206,-0.00049
2019-02-27,1.0205,-9.8e-05
2019-02-28,1.0207,0.000196
2019-03-01,1.0204,-0.000294
2019-03-04,1.0203,-9.8e-05
2019-03-05,1.0202,-9.8e-05
2019-03-06,1.0201,-9.8e-05
2019-03-07,1.0203,0.000196
2019-03-08,1.0205,0.000196
2019-03-11,1.0207,0.000196
2019-03-12,1.0206,-9.8e-05
2019-03-13,1.0206,0.0
2019-03-14,1.0206,0.0
2019-03-15,1.0205,-9.8e-05
2019-03-18,1.0207,0.000196
2019-03-19,1.0207,0.0
2019-03-20,1.0208,9.8e-05
2019-03-21,1.021,0.000196
2019-03-22,1.0213,0.000294
2019-03-25,1.0217,0.000392
2019-03-26,1.0219,0.000196
2019-03-27,1.0222,0.000294
2019-03-28,1.0224,0.000196
2019-03-29,1.0226,0.000196
2019-04-01,1.0225,-9.8e-05
2019-04-02,1.0223,-0.000196
2019-04-03,1.0219,-0.000391
2019-04-04,1.0219,0.0
2019-04-08,1.0219,0.0
2019-04-09,1.0218,-9.8e-05
2019-04-10,1.0216,-0.000196
2019-04-11,1.0218,0.000196
2019-04-12,1.0219,9.8e-05
2019-04-15,1.0215,-0.000391
2019-04-16,1.0214,-9.8e-05
2019-04-17,1.0211,-0.000294
2019-04-18,1.0212,9.8e-05
2019-04-19,1.0214,0.000196
2019-04-22,1.0216,0.000196
2019-04-23,1.0215,-9.8e-05
2019-04-24,1.0213,-0.000196
2019-04-25,1.0211,-0.000196
2019-04-26,1.0211,0.0
2019-04-29,1.0212,9.8e-05
2019-04-30,1.0212,0.0
2019-05-06,1.0222,0.000979
2019-05-07,1.0225,0.000293
2019-05-08,1.0228,0.000293
2019-05-09,1.0231,0.000293
2019-05-10,1.0233,0.000195
2019-05-13,1.0237,0.000391
2019-05-14,1.0238,9.8e-05
2019-05-15,1.0239,9.8e-05
2019-05-16,1.024,9.8e-05
2019-05-17,1.0241,9.8e-05
2019-05-20,1.0243,0.000195
2019-05-21,1.0242,-9.8e-05
2019-05-22,1.0244,0.000195
2019-05-23,1.0244,0.0
2019-05-24,1.0245,9.8e-05
2019-05-27,1.0245,0.0
2019-05-28,1.0243,-0.000195
2019-05-29,1.0245,0.000195
2019-05-30,1.0246,9.8e-05
2019-05-31,1.0247,9.8e-05
2019-06-03,1.0249,0.000195
2019-06-04,1.0249,0.0
2019-06-05,1.025,9.8e-05
2019-06-06,1.025,0.0
2019-06-10,1.0252,0.000195
2019-06-11,1.0252,0.0
2019-06-12,1.0252,0.0
2019-06-13,1.0251,-9.8e-05
2019-06-14,1.025,-9.8e-05
2019-06-17,1.0255,0.00048800000000000004
2019-06-18,1.0257,0.000195
2019-06-19,1.0258,9.7e-05
2019-06-20,1.0259,9.7e-05
2019-06-21,1.0264,0.000487
2019-06-24,1.0268,0.00039
2019-06-25,1.027,0.000195
2019-06-26,1.0274,0.00038899999999999997
2019-06-27,1.0274,0.0
2019-06-28,1.0274,0.0
2019-06-30,1.0275,0.0
2019-07-01,1.0277,0.000292
2019-07-02,1.0283,0.000584
2019-07-03,1.029,0.000681
2019-07-04,1.0294,0.00038899999999999997
2019-07-05,1.0293,-9.7e-05
2019-07-08,1.0295,0.000194
2019-07-09,1.0297,0.000194
2019-07-10,1.0298,9.7e-05
2019-07-11,1.0298,0.0
2019-07-12,1.0298,0.0
2019-07-15,1.0299,9.7e-05
2019-07-16,1.0301,0.000194
2019-07-17,1.0304,0.000291
2019-07-18,1.0304,0.0
2019-07-19,1.0304,0.0
2019-07-22,1.0309,0.000485
2019-07-23,1.0311,0.000194
2019-07-24,1.031,-9.7e-05
2019-07-25,1.0311,9.7e-05
2019-07-26,1.0313,0.000194
2019-07-29,1.0315,0.000194
2019-07-30,1.0317,0.000194
2019-07-31,1.0318,9.7e-05
2019-08-01,1.032,0.000194
2019-08-02,1.0326,0.000581
2019-08-05,1.0331,0.000484
2019-08-06,1.0334,0.00029
2019-08-07,1.0337,0.00029
2019-08-08,1.0339,0.000193
2019-08-09,1.034,9.7e-05
2019-08-12,1.0343,0.00029
2019-08-13,1.035,0.000677
2019-08-14,1.0351,9.7e-05
2019-08-15,1.0356,0.00048300000000000003
2019-08-16,1.0356,0.0
2019-08-19,1.0358,0.000193
2019-08-20,1.036,0.000193
2019-08-21,1.0361,9.7e-05
2019-08-22,1.0362,9.7e-05
2019-08-23,1.0361,-9.7e-05
2019-08-26,1.0364,0.00029
2019-08-27,1.0364,0.0
2019-08-28,1.0364,0.0
2019-08-29,1.0365,9.599999999999999e-05
2019-08-30,1.0365,0.0
2019-09-02,1.0367,0.000193
2019-09-03,1.0367,0.0
2019-09-04,1.0368,9.599999999999999e-05
2019-09-05,1.0369,9.599999999999999e-05
2019-09-06,1.0369,0.0
2019-09-09,1.0372,0.000289
2019-09-10,1.0374,0.000193
2019-09-11,1.0375,9.599999999999999e-05
2019-09-12,1.0376,9.599999999999999e-05
2019-09-16,1.0378,0.000193
2019-09-17,1.0379,9.599999999999999e-05
2019-09-18,1.038,9.599999999999999e-05
2019-09-19,1.038,0.0
2019-09-20,1.038,0.0
2019-09-23,1.0381,9.599999999999999e-05
2019-09-24,1.0383,0.000193
2019-09-25,1.0384,9.599999999999999e-05
2019-09-26,1.0383,-9.599999999999999e-05
2019-09-27,1.0385,0.000193
2019-09-30,1.0388,0.000289
2019-10-08,1.0392,0.000385
2019-10-09,1.0393,9.599999999999999e-05
2019-10-10,1.0395,0.00019199999999999998
2019-10-11,1.0396,9.599999999999999e-05
2019-10-14,1.0399,0.000289
2019-10-15,1.0398,-9.599999999999999e-05
2019-10-16,1.04,0.00019199999999999998
2019-10-17,1.04,0.0
2019-10-18,1.0401,9.599999999999999e-05
2019-10-21,1.0403,0.00019199999999999998
2019-10-22,1.0403,0.0
2019-10-23,1.0404,9.599999999999999e-05
2019-10-24,1.0404,0.0
2019-10-25,1.0403,-9.599999999999999e-05
2019-10-28,1.0404,9.599999999999999e-05
2019-10-29,1.0401,-0.000288
2019-10-30,1.0401,0.0
2019-10-31,1.0397,-0.000385
2019-11-01,1.0397,0.0
