date,nav,ret
2025-01-15,1.0,0.0
2025-01-17,0.9996,0.0
2025-01-24,0.9995,0.0
2025-01-27,0.999,-0.0005
2025-02-07,1.0046,0.0
2025-02-14,1.0071,0.0
2025-02-21,1.0048,0.0
2025-02-28,0.9958,0.0
2025-03-07,0.9951,0.0
2025-03-14,0.995,0.0
2025-03-17,0.9945,-0.0005
2025-03-18,0.9958,0.0013
2025-03-19,0.9965,0.0007000000000000001
2025-03-20,0.9986,0.0021
2025-03-21,0.9966,-0.002
2025-03-24,0.9981,0.0015
2025-03-25,0.9996,0.0015
2025-03-26,1.0008,0.0012
2025-03-27,0.9999,-0.0009
2025-03-28,0.9999,0.0
2025-03-31,0.9959,-0.004
2025-04-01,0.9988,0.0029
2025-04-02,0.9998,0.001
2025-04-03,0.9984,-0.0014000000000000002
2025-04-07,0.9763,-0.022099999999999998
2025-04-08,0.9789,0.0027
2025-04-09,0.9754,-0.0036
2025-04-10,0.9832,0.008
2025-04-11,0.9816,-0.0016
2025-04-14,0.9841,0.0025
2025-04-15,0.9837,-0.0004
2025-04-16,0.9823,-0.0014000000000000002
2025-04-17,0.9818,-0.0005
2025-04-18,0.9816,-0.0002
2025-04-21,0.9806,-0.001
2025-04-22,0.9811,0.0005
2025-04-23,0.9835,0.0024
2025-04-24,0.9831,-0.0004
2025-04-25,0.987,0.004
2025-04-28,0.9879,0.0009
2025-04-29,0.9884,0.0005
2025-04-30,0.9889,0.0005
2025-05-06,0.9889,0.0
2025-05-07,0.9895,0.0006
2025-05-08,0.9915,0.002
2025-05-09,0.9913,-0.0002
2025-05-12,0.9922,0.0009
2025-05-13,0.9929,0.0007000000000000001
2025-05-14,0.9959,0.003
2025-05-15,0.9951,-0.0008
2025-05-16,0.9951,0.0
2025-05-19,0.9952,0.0001
2025-05-20,0.9967,0.0015
2025-05-21,0.9967,0.0
2025-05-22,0.996,-0.0007000000000000001
2025-05-23,0.9947,-0.0013
2025-05-26,0.995,0.0003
2025-05-27,0.9952,0.0002
2025-05-28,0.9955,0.0003
2025-05-29,0.9972,0.0017000000000000001
2025-05-30,0.9951,-0.0021
2025-06-03,0.9957,0.0006
2025-06-04,0.9972,0.0015
2025-06-05,0.9973,0.0001
2025-06-06,0.9977,0.0004
2025-06-09,0.999,0.0013
