date,nav,ret
2016-06-17,1.0,0.0
2016-06-24,1.0003,0.0
2016-06-30,1.0007,0.0
2016-07-01,1.0008,0.0001
2016-07-08,1.0012,0.0
2016-07-15,1.0016,0.0
2016-07-22,1.002,0.0
2016-07-29,1.0031,0.0
2016-08-01,1.0033,0.000199
2016-08-02,1.0035,0.000199
2016-08-03,1.0036,0.0001
2016-08-04,1.0034,-0.000199
2016-08-05,1.0036,0.000199
2016-08-08,1.0039,0.000299
2016-08-09,1.0045,0.000598
2016-08-10,1.0048,0.000299
2016-08-11,1.0048,0.0
2016-08-12,1.0049,0.0001
2016-08-15,1.0055,0.000597
2016-08-16,1.0057,0.000199
2016-08-17,1.0049,-0.000795
2016-08-18,1.0048,-0.0001
2016-08-19,1.0048,0.0
2016-08-22,1.0051,0.000299
2016-08-23,1.0048,-0.000298
2016-08-24,1.0043,-0.000498
2016-08-25,1.0043,0.0
2016-08-26,1.0043,0.0
2016-08-29,1.0045,0.000199
2016-08-30,1.0042,-0.000299
2016-08-31,1.0044,0.000199
2016-09-01,1.0045,0.0001
2016-09-02,1.0046,0.0001
2016-09-05,1.0051,0.000498
2016-09-06,1.0049,-0.000199
2016-09-07,1.0048,-0.0001
2016-09-08,1.0054,0.000597
2016-09-09,1.0056,0.000199
2016-09-12,1.0058,0.000199
2016-09-13,1.0059,9.900000000000001e-05
2016-09-14,1.0061,0.000199
2016-09-19,1.0063,0.000199
2016-09-20,1.0063,0.0
2016-09-21,1.0062,-9.900000000000001e-05
2016-09-22,1.0068,0.000596
2016-09-23,1.0078,0.000993
2016-09-26,1.0084,0.0005949999999999999
2016-09-27,1.0085,9.900000000000001e-05
2016-09-28,1.0085,0.0
2016-09-29,1.0087,0.00019800000000000002
2016-09-30,1.0088,9.900000000000001e-05
2016-10-10,1.0097,0.000892
2016-10-11,1.0102,0.000495
2016-10-12,1.011,0.0007920000000000001
2016-10-13,1.0121,0.001088
2016-10-14,1.0229,0.010671
2016-10-17,1.7713,0.731645
2016-10-18,1.7728,0.000847
2016-10-19,1.7731,0.000169
2016-10-20,1.7733,0.000113
2016-10-21,1.774,0.000395
2016-10-24,1.7745,0.00028199999999999997
2016-10-25,1.7741,-0.000225
2016-10-26,1.7761,0.001127
2016-10-27,1.7752,-0.0005070000000000001
2016-10-28,1.7752,0.0
2016-10-31,1.775,-0.000113
2016-11-01,1.7746,-0.000225
2016-11-02,1.775,0.000225
2016-11-03,1.7764,0.000789
2016-11-04,1.7766,0.000113
2016-11-07,1.7769,0.000169
2016-11-08,1.7766,-0.000169
2016-11-09,1.7766,0.0
2016-11-10,1.7762,-0.000225
2016-11-11,1.775,-0.000676
2016-11-14,1.774,-0.000563
2016-11-15,1.775,0.0005639999999999999
2016-11-16,1.7745,-0.00028199999999999997
2016-11-17,1.7738,-0.000394
2016-11-18,1.7732,-0.000338
2016-11-21,1.773,-0.000113
2016-11-22,1.7723,-0.000395
2016-11-23,1.7721,-0.000113
2016-11-24,1.7723,0.000113
2016-11-25,1.772,-0.000169
2016-11-28,1.772,0.0
2016-11-29,1.771,-0.0005639999999999999
2016-11-30,1.7678,-0.001807
2016-12-01,1.7637,-0.002319
2016-12-02,1.7609,-0.001588
2016-12-05,1.7626,0.000965
2016-12-06,1.7589,-0.002099
2016-12-07,1.7594,0.000284
2016-12-08,1.7601,0.000398
2016-12-09,1.7611,0.000568
2016-12-12,1.7604,-0.000397
2016-12-13,1.7578,-0.001477
2016-12-14,1.758,0.000114
2016-12-15,1.75,-0.004551
2016-12-16,1.7487,-0.0007430000000000001
2016-12-19,1.7465,-0.001258
2016-12-20,1.7447,-0.001031
2016-12-21,1.7449,0.000115
2016-12-22,1.7468,0.001089
2016-12-23,1.7484,0.000916
2016-12-26,1.75,0.000915
2016-12-27,1.7513,0.0007430000000000001
2016-12-28,1.7511,-0.000114
2016-12-29,1.7519,0.000457
2016-12-30,1.7539,0.001142
2016-12-31,1.7541,0.000114
2017-01-03,1.7556,0.000969
2017-01-04,1.7571,0.000854
2017-01-05,1.7577,0.000341
2017-01-06,1.7582,0.000284
2017-01-09,1.7589,0.000398
2017-01-10,1.7603,0.000796
2017-01-11,1.7612,0.000511
2017-01-12,1.7625,0.000738
2017-01-13,1.7633,0.00045400000000000003
2017-01-16,1.7637,0.00022700000000000002
2017-01-17,1.7629,-0.00045400000000000003
2017-01-18,1.7611,-0.001021
2017-01-19,1.76,-0.000625
2017-01-20,1.7601,5.7e-05
2017-01-23,1.7617,0.000909
2017-01-24,1.7625,0.00045400000000000003
2017-01-25,1.7648,0.001305
2017-01-26,1.7649,5.7e-05
2017-02-03,1.7642,-0.000397
2017-02-06,1.7629,-0.000737
2017-02-07,1.7604,-0.001418
2017-02-08,1.7589,-0.000852
2017-02-09,1.7582,-0.000398
2017-02-10,1.7584,0.000114
2017-02-13,1.7589,0.000284
2017-02-14,1.7554,-0.00199
2017-02-15,1.7555,5.7e-05
2017-02-16,1.7603,0.002734
2017-02-17,1.7606,0.00017
2017-02-20,1.7631,0.0014199999999999998
2017-02-21,1.763,-5.7e-05
2017-02-22,1.7633,0.00017
2017-02-23,1.7634,5.7e-05
2017-02-24,1.7639,0.000284
2017-02-27,1.7643,0.00022700000000000002
2017-02-28,1.7643,0.0
2017-03-01,1.7647,0.00022700000000000002
2017-03-02,1.7643,-0.00022700000000000002
2017-03-03,1.7645,0.000113
2017-03-06,1.7647,0.000113
2017-03-07,1.7645,-0.000113
2017-03-08,1.7646,5.7e-05
2017-03-09,1.7643,-0.00017
2017-03-10,1.7636,-0.000397
2017-03-13,1.7632,-0.00022700000000000002
2017-03-14,1.7632,0.0
2017-03-15,1.7633,5.7e-05
2017-03-16,1.7648,0.000851
2017-03-17,1.765,0.000113
2017-03-20,1.7693,0.0024360000000000002
2017-03-21,1.7687,-0.000339
2017-03-22,1.7689,0.000113
2017-03-23,1.7688,-5.7e-05
2017-03-24,1.7729,0.002318
2017-03-27,1.7738,0.000508
2017-03-28,1.7748,0.0005639999999999999
2017-03-29,1.7749,5.6e-05
2017-03-30,1.7748,-5.6e-05
2017-03-31,1.7754,0.000338
2017-04-05,1.7767,0.000732
2017-04-06,1.777,0.000169
2017-04-07,1.7776,0.000338
2017-04-10,1.7787,0.000619
2017-04-11,1.7792,0.000281
2017-04-12,1.7793,5.6e-05
2017-04-13,1.7797,0.000225
2017-04-14,1.7795,-0.000112
2017-04-17,1.7792,-0.000169
2017-04-18,1.7786,-0.000337
2017-04-19,1.7778,-0.00045
2017-04-20,1.777,-0.00045
2017-04-21,1.7766,-0.000225
2017-04-24,1.7759,-0.000394
2017-04-25,1.7754,-0.00028199999999999997
2017-04-26,1.7755,5.6e-05
2017-04-27,1.7754,-5.6e-05
2017-04-28,1.7758,0.000225
2017-05-02,1.7767,0.0005070000000000001
2017-05-03,1.7765,-0.000113
2017-05-04,1.7757,-0.00045
2017-05-05,1.775,-0.000394
2017-05-08,1.7757,0.000394
2017-05-09,1.7748,-0.0005070000000000001
2017-05-10,1.7735,-0.000732
2017-05-11,1.7735,0.0
2017-05-12,1.7726,-0.0005070000000000001
2017-05-15,1.773,0.000226
2017-05-16,1.7723,-0.000395
2017-05-17,1.7722,-5.6e-05
2017-05-18,1.7721,-5.6e-05
2017-05-19,1.772,-5.6e-05
2017-05-22,1.7724,0.000226
2017-05-23,1.7725,5.6e-05
2017-05-24,1.7728,0.000169
2017-05-25,1.7734,0.000338
2017-05-26,1.7735,5.6e-05
2017-05-31,1.7747,0.000677
2017-06-01,1.7748,5.6e-05
2017-06-02,1.775,0.000113
2017-06-05,1.7754,0.000225
2017-06-06,1.7759,0.00028199999999999997
