date,nav,ret
2025-03-05,1.1008,0.0
2025-03-06,1.1007,-0.0001
2025-03-07,1.0975,-0.0029
2025-03-10,1.0971,-0.0004
2025-03-11,1.0948,-0.0021
2025-03-12,1.0955,0.0006
2025-03-13,1.0964,0.0008
2025-03-14,1.0978,0.0013
2025-03-17,1.097,-0.0007000000000000001
2025-03-18,1.0972,0.0002
2025-03-19,1.0975,0.0003
2025-03-20,1.1,0.0023
2025-03-21,1.1002,0.0002
2025-03-24,1.0976,-0.0024
2025-03-25,1.0994,0.0016
2025-03-26,1.1013,0.0017000000000000001
2025-03-27,1.1008,-0.0005
2025-03-28,1.0999,-0.0008
2025-03-31,1.0998,-0.0001
2025-04-01,1.1006,0.0007000000000000001
2025-04-02,1.1016,0.0009
2025-04-03,1.1046,0.0027
2025-04-07,1.1029,-0.0015
2025-04-08,1.1024,-0.0005
2025-04-09,1.1045,0.0019
2025-04-10,1.107,0.0023
2025-04-11,1.1075,0.0005
2025-04-14,1.1094,0.0017000000000000001
2025-04-15,1.11,0.0005
2025-04-16,1.109,-0.0009
2025-04-17,1.1102,0.0011
2025-04-18,1.1108,0.0005
2025-04-21,1.1115,0.0006
2025-04-22,1.1125,0.0009
2025-04-23,1.1121,-0.0004
2025-04-24,1.1116,-0.0004
2025-04-25,1.1112,-0.0004
2025-04-28,1.1106,-0.0005
2025-04-29,1.1133,0.0024
2025-04-30,1.1142,0.0008
2025-05-06,1.1159,0.0015
2025-05-07,1.1165,0.0005
2025-05-08,1.1187,0.002
2025-05-09,1.1189,0.0002
2025-05-12,1.1184,-0.0004
2025-05-13,1.1186,0.0002
2025-05-14,1.1187,0.0001
2025-05-15,1.1196,0.0008
2025-05-16,1.1195,-0.0001
2025-05-19,1.1212,0.0015
2025-05-20,1.1231,0.0017000000000000001
2025-05-21,1.1227,-0.0004
2025-05-22,1.1218,-0.0008
2025-05-23,1.1209,-0.0008
2025-05-26,1.1223,0.0012
2025-05-27,1.1227,0.0004
2025-05-28,1.1221,-0.0005
2025-05-29,1.122,-0.0001
2025-05-30,1.1219,-0.0001
2025-06-03,1.1228,0.0008
2025-06-04,1.1238,0.0009
2025-06-05,1.1239,0.0001
2025-06-06,1.125,0.001
2025-06-09,1.1262,0.0011
2025-06-10,1.1259,-0.0003
2025-06-11,1.1267,0.0007000000000000001
2025-06-12,1.1273,0.0005
2025-06-13,1.1264,-0.0008
2025-06-16,1.1272,0.0007000000000000001
2025-06-17,1.1277,0.0004
2025-06-18,1.1275,-0.0002
2025-06-19,1.1273,-0.0002
2025-06-20,1.1275,0.0002
2025-06-23,1.1285,0.0009
2025-06-24,1.1289,0.0004
2025-06-25,1.1285,-0.0004
2025-06-26,1.1287,0.0002
2025-06-27,1.1293,0.0005
2025-06-30,1.1296,0.0003
2025-07-01,1.1301,0.0004
2025-07-02,1.1311,0.0009
2025-07-03,1.1317,0.0005
2025-07-04,1.1318,0.0001
2025-07-07,1.1327,0.0008
2025-07-08,1.1326,-0.0001
2025-07-09,1.1324,-0.0002
2025-07-10,1.1317,-0.0006
2025-07-11,1.1315,-0.0002
2025-07-14,1.1311,-0.0004
2025-07-15,1.1313,0.0002
2025-07-16,1.132,0.0006
