date,nav,ret
2022-03-01,1.0,0.0
2022-03-04,0.9999,0.0
2022-03-11,0.9997,0.0
2022-03-18,1.006,0.0
2022-03-25,1.007,0.0
2022-04-01,1.0125,0.0
2022-04-08,1.0153,0.0
2022-04-15,1.0101,0.0
2022-04-22,0.9928,0.0
2022-04-25,0.9808,-0.0121
2022-04-26,0.9764,-0.0045000000000000005
2022-04-27,0.9854,0.0092
2022-04-28,0.9896,0.0043
2022-04-29,0.9982,0.0087
2022-05-05,0.9975,-0.0007000000000000001
2022-05-06,0.9908,-0.0067
2022-05-09,0.9898,-0.001
2022-05-10,0.9891,-0.0007000000000000001
2022-05-11,0.9926,0.0034999999999999996
2022-05-12,0.9897,-0.0029
2022-05-13,0.9952,0.005600000000000001
2022-05-16,0.9975,0.0023
2022-05-17,1.003,0.0055000000000000005
2022-05-18,1.0012,-0.0018
2022-05-19,1.0015,0.0003
2022-05-20,1.0088,0.0073
2022-05-23,1.0072,-0.0016
2022-05-24,0.9987,-0.0084
2022-05-25,1.0027,0.004
2022-05-26,1.0067,0.004
2022-05-27,1.0093,0.0026
2022-05-30,1.0111,0.0018
2022-05-31,1.0146,0.0034999999999999996
2022-06-01,1.0143,-0.0003
2022-06-02,1.015,0.0007000000000000001
2022-06-06,1.0261,0.0109
2022-06-07,1.0245,-0.0016
2022-06-08,1.0299,0.0053
2022-06-09,1.0269,-0.0029
2022-06-10,1.0384,0.011200000000000002
2022-06-13,1.0348,-0.0034999999999999996
2022-06-14,1.0373,0.0024
2022-06-15,1.0368,-0.0005
2022-06-16,1.0259,-0.0105
2022-06-17,1.034,0.0079
2022-06-20,1.0336,-0.0004
2022-06-21,1.0303,-0.0032
2022-06-22,1.0253,-0.0049
2022-06-23,1.0397,0.013999999999999999
2022-06-24,1.0501,0.01
2022-06-27,1.0609,0.0103
2022-06-28,1.072,0.0105
2022-06-29,1.059,-0.0121
2022-06-30,1.0691,0.0095
2022-07-01,1.0668,-0.0022
2022-07-04,1.0789,0.0113
2022-07-05,1.0859,0.006500000000000001
2022-07-06,1.0688,-0.015700000000000002
2022-07-07,1.0774,0.008
2022-07-08,1.0702,-0.0067
2022-07-11,1.0572,-0.0121
2022-07-12,1.0472,-0.0095
2022-07-13,1.0498,0.0025
2022-07-14,1.0567,0.0066
2022-07-15,1.049,-0.0073
2022-07-18,1.0613,0.011699999999999999
2022-07-19,1.0549,-0.006
2022-07-20,1.0583,0.0032
2022-07-21,1.0504,-0.0075
2022-07-22,1.0533,0.0028000000000000004
2022-07-25,1.0473,-0.005699999999999999
2022-07-26,1.0555,0.0078000000000000005
2022-07-27,1.0573,0.0017000000000000001
2022-07-28,1.0567,-0.0006
2022-07-29,1.0545,-0.0021
2022-08-01,1.0618,0.0069
2022-08-02,1.0485,-0.0125
2022-08-03,1.0385,-0.0095
2022-08-04,1.0367,-0.0017000000000000001
2022-08-05,1.0375,0.0008
2022-08-08,1.0456,0.0078000000000000005
2022-08-09,1.0551,0.0091
2022-08-10,1.0524,-0.0026
2022-08-11,1.051,-0.0013
2022-08-12,1.0502,-0.0008
2022-08-15,1.063,0.012199999999999999
2022-08-16,1.0726,0.009000000000000001
2022-08-17,1.0734,0.0007000000000000001
2022-08-18,1.0766,0.003
2022-08-19,1.0687,-0.0073
2022-08-22,1.0789,0.0095
2022-08-23,1.0886,0.009000000000000001
2022-08-24,1.0584,-0.0277
2022-08-25,1.078,0.018500000000000003
2022-08-26,1.0679,-0.009399999999999999
2022-08-29,1.0756,0.0072
2022-08-30,1.05,-0.023799999999999998
2022-08-31,1.0247,-0.0241
2022-09-01,1.03,0.0052
2022-09-02,1.0261,-0.0038
2022-09-05,1.0472,0.0206
2022-09-06,1.0617,0.0138
2022-09-07,1.0719,0.0096
2022-09-08,1.062,-0.0092
2022-09-09,1.0662,0.004
2022-09-13,1.0638,-0.0023
2022-09-14,1.0628,-0.0009
2022-09-15,1.051,-0.0111
2022-09-16,1.0361,-0.014199999999999999
2022-09-19,1.0343,-0.0017000000000000001
2022-09-20,1.0373,0.0029
2022-09-21,1.0407,0.0033
2022-09-22,1.047,0.0060999999999999995
2022-09-23,1.0327,-0.0137
2022-09-26,1.0194,-0.0129
2022-09-27,1.0191,-0.0003
2022-09-28,1.0029,-0.0159
2022-09-29,1.0054,0.0025
2022-09-30,1.0011,-0.0043
2022-10-10,1.0025,0.0014000000000000002
2022-10-11,0.9995,-0.003
2022-10-12,1.0032,0.0037
2022-10-13,0.9885,-0.0147
2022-10-14,0.9986,0.0102
2022-10-17,0.9976,-0.001
2022-10-18,1.0015,0.0039000000000000003
2022-10-19,0.9917,-0.0098
2022-10-20,0.979,-0.0128
2022-10-21,0.9854,0.006500000000000001
2022-10-24,0.972,-0.013600000000000001
2022-10-25,0.9703,-0.0017000000000000001
2022-10-26,0.9656,-0.0048
2022-10-27,0.9597,-0.0060999999999999995
2022-10-28,0.9482,-0.012
2022-10-31,0.9351,-0.0138
2022-11-01,0.9363,0.0013
2022-11-02,0.9397,0.0036
2022-11-03,0.9391,-0.0006
2022-11-04,0.9535,0.015300000000000001
2022-11-07,0.9589,0.005699999999999999
2022-11-08,0.9552,-0.0039000000000000003
2022-11-09,0.9507,-0.004699999999999999
2022-11-10,0.9435,-0.0076
2022-11-11,0.9593,0.0167
2022-11-14,0.9549,-0.0046
2022-11-15,0.9635,0.009000000000000001
2022-11-16,0.9609,-0.0027
2022-11-17,0.9528,-0.0084
2022-11-18,0.9476,-0.0055000000000000005
2022-11-21,0.9488,0.0013
2022-11-22,0.9466,-0.0023
2022-11-23,0.9471,0.0005
2022-11-24,0.9499,0.003
2022-11-25,0.9516,0.0018
2022-11-28,0.9386,-0.0137
2022-11-29,0.9504,0.0126
2022-11-30,0.9514,0.0011
2022-12-01,0.9518,0.0004
2022-12-02,0.9445,-0.0077
2022-12-05,0.9533,0.009300000000000001
2022-12-06,0.9573,0.0042
2022-12-07,0.9528,-0.004699999999999999
2022-12-08,0.9547,0.002
2022-12-09,0.9658,0.0116
2022-12-12,0.9567,-0.009399999999999999
2022-12-13,0.9569,0.0002
2022-12-14,0.9612,0.0045000000000000005
2022-12-15,0.9573,-0.0040999999999999995
2022-12-16,0.9578,0.0005
2022-12-19,0.9454,-0.0129
2022-12-20,0.9356,-0.0104
2022-12-21,0.9321,-0.0037
2022-12-22,0.933,0.001
2022-12-23,0.9299,-0.0033
2022-12-26,0.9352,0.005699999999999999
2022-12-27,0.9414,0.0066
2022-12-28,0.9396,-0.0019
2022-12-29,0.9362,-0.0036
2022-12-30,0.9389,0.0029
2022-12-31,0.9388,-0.0001
2023-01-03,0.9475,0.0092
2023-01-04,0.9475,0.0
2023-01-05,0.9587,0.0118
2023-01-06,0.963,0.0045000000000000005
2023-01-09,0.9672,0.0044
2023-01-10,0.9668,-0.0004
2023-01-11,0.979,0.0126
2023-01-12,0.9756,-0.0034999999999999996
2023-01-13,0.9816,0.0062
2023-01-16,0.9904,0.009000000000000001
2023-01-17,0.9873,-0.0031
2023-01-18,0.9903,0.003
2023-01-19,0.9966,0.0064
2023-01-20,1.0066,0.01
2023-01-30,1.0072,0.0006
2023-01-31,1.0003,-0.0069
2023-02-01,1.0078,0.0075
2023-02-02,1.0048,-0.003
