date,nav,ret
2019-11-13,1.0,0.0
2019-11-15,0.9997,0.0
2019-11-22,0.9999,0.0
2019-11-29,0.9997,0.0
2019-12-06,1.0105,0.0
2019-12-13,1.0142,0.0
2019-12-20,1.0208,0.0
2019-12-27,1.0235,0.0
2019-12-31,1.0336,0.0
2020-01-03,1.0497,0.0
2020-01-07,1.062,0.0
2020-01-08,1.055,-0.0065910000000000005
2020-01-09,1.0738,0.01782
2020-01-10,1.0753,0.0013969999999999998
2020-01-13,1.092,0.015531
2020-01-14,1.0923,0.000275
2020-01-15,1.0874,-0.004486
2020-01-16,1.0952,0.0071730000000000006
2020-01-17,1.0962,0.0009130000000000001
2020-01-20,1.121,0.022624
2020-01-21,1.1106,-0.009277
2020-01-22,1.1307,0.018098
2020-01-23,1.106,-0.021845
2020-02-03,1.0397,-0.059946
2020-02-04,1.0919,0.050206999999999995
2020-02-05,1.1139,0.020148000000000003
2020-02-06,1.1513,0.033576
2020-02-07,1.1557,0.003822
2020-02-10,1.1814,0.022238
2020-02-11,1.1748,-0.005587
2020-02-12,1.2017,0.022898
2020-02-13,1.1953,-0.005326
2020-02-14,1.1882,-0.00594
2020-02-17,1.2231,0.029372
2020-02-18,1.2407,0.01439
2020-02-19,1.2302,-0.008463
2020-02-20,1.2585,0.023003999999999997
2020-02-21,1.272,0.010727
2020-02-24,1.2903,0.014387
2020-02-25,1.3134,0.017903
2020-02-26,1.2551,-0.044389000000000005
2020-02-27,1.2608,0.004541
2020-02-28,1.1975,-0.050206
2020-03-02,1.2244,0.022463
2020-03-03,1.2408,0.013394
2020-03-04,1.2298,-0.008865
2020-03-05,1.2325,0.002195
2020-03-06,1.2284,-0.003327
2020-03-09,1.1675,-0.049577
2020-03-10,1.1968,0.025095999999999997
2020-03-11,1.1717,-0.020973000000000002
2020-03-12,1.1494,-0.019032
2020-03-13,1.1397,-0.008439
2020-03-16,1.0881,-0.045274999999999996
2020-03-17,1.0838,-0.003952
2020-03-18,1.0705,-0.012272
2020-03-19,1.0786,0.007567000000000001
2020-03-20,1.0901,0.010662
2020-03-23,1.0379,-0.047886
2020-03-24,1.0481,0.009828
2020-03-25,1.0821,0.032440000000000004
2020-03-26,1.0759,-0.00573
2020-03-27,1.0631,-0.011897
2020-03-30,1.0414,-0.020412
2020-03-31,1.0428,0.001344
2020-04-01,1.0477,0.004699
2020-04-02,1.081,0.031784
2020-04-03,1.0747,-0.005828
2020-04-07,1.1009,0.024378999999999998
2020-04-08,1.0967,-0.0038150000000000002
2020-04-09,1.1146,0.016322
2020-04-10,1.0861,-0.02557
2020-04-13,1.0735,-0.011600999999999998
2020-04-14,1.1009,0.025524
2020-04-15,1.0916,-0.008448
2020-04-16,1.1073,0.014383
2020-04-17,1.1163,0.008128
2020-04-20,1.1319,0.013975
2020-04-21,1.1232,-0.007685999999999999
2020-04-22,1.1291,0.005253
2020-04-23,1.1171,-0.010628
2020-04-24,1.1028,-0.012801
2020-04-27,1.1065,0.0033550000000000003
2020-04-28,1.1134,0.006236
2020-04-29,1.1185,0.004581
2020-04-30,1.144,0.022798
2020-05-06,1.1646,0.018007
2020-05-07,1.1614,-0.002748
2020-05-08,1.174,0.010849
2020-05-11,1.1656,-0.007155
2020-05-12,1.1774,0.010124
2020-05-13,1.1921,0.012485
2020-05-14,1.1811,-0.009226999999999999
2020-05-15,1.1862,0.004318
2020-05-18,1.1738,-0.010454000000000001
2020-05-19,1.1937,0.016953
