date,nav,ret
2019-05-27,1.0,0.0
2019-05-31,0.9995,0.0
2019-06-06,0.9985,0.0
2019-06-14,1.0013,0.0
2019-06-21,1.007,0.0
2019-06-28,1.0073,0.0
2019-06-30,1.0073,0.0
2019-07-01,1.0121,0.004765
2019-07-02,1.0124,0.00029600000000000004
2019-07-03,1.0033,-0.008989
2019-07-04,0.9994,-0.003887
2019-07-05,1.0057,0.006304
2019-07-08,0.9865,-0.019091
2019-07-09,0.9837,-0.002838
2019-07-10,0.9833,-0.000407
2019-07-11,0.9836,0.000305
2019-07-12,0.9913,0.007828
2019-07-15,0.9923,0.0010090000000000001
2019-07-16,0.9866,-0.005744
2019-07-17,0.9853,-0.001318
2019-07-18,0.9787,-0.006697999999999999
2019-07-19,0.9895,0.011035
2019-07-22,0.9958,0.006367
2019-07-23,0.9956,-0.000201
2019-07-24,1.0019,0.006328
2019-07-25,1.0108,0.008883
2019-07-26,1.0119,0.001088
2019-07-29,1.0112,-0.000692
2019-07-30,1.015,0.003758
2019-07-31,1.0055,-0.00936
2019-08-01,0.9971,-0.008354
2019-08-02,0.9842,-0.012938
2019-08-05,0.9668,-0.017679
2019-08-06,0.9609,-0.006103
2019-08-07,0.9564,-0.004683
2019-08-08,0.9744,0.018821
2019-08-09,0.9668,-0.0078000000000000005
2019-08-12,0.9843,0.018101
2019-08-13,0.9749,-0.00955
2019-08-14,0.979,0.004206
2019-08-15,0.9812,0.0022470000000000003
2019-08-16,0.9847,0.0035670000000000003
2019-08-19,1.0023,0.017873
2019-08-20,1.0018,-0.000499
2019-08-21,1.0002,-0.0015970000000000001
2019-08-22,1.004,0.0037990000000000003
2019-08-23,1.0117,0.0076690000000000005
2019-08-26,0.996,-0.015518
2019-08-27,1.0063,0.010341
2019-08-28,1.0024,-0.003876
2019-08-29,0.9985,-0.003891
2019-08-30,1.004,0.005508
2019-09-02,1.012,0.007968
2019-09-03,1.0125,0.000494
2019-09-04,1.0208,0.008198
2019-09-05,1.0292,0.008229
2019-09-06,1.0369,0.007482
2019-09-09,1.0391,0.002122
2019-09-10,1.0368,-0.002213
2019-09-11,1.0304,-0.006173
2019-09-12,1.0417,0.010967
2019-09-16,1.0359,-0.005568
2019-09-17,1.0216,-0.013804
2019-09-18,1.0273,0.005579
2019-09-19,1.0288,0.00146
2019-09-20,1.0305,0.001652
2019-09-23,1.0198,-0.010383
2019-09-24,1.0229,0.0030399999999999997
2019-09-25,1.0198,-0.003031
2019-09-26,1.0166,-0.003138
2019-09-27,1.0176,0.000984
2019-09-30,1.0098,-0.007665
2019-10-08,1.0177,0.007823
2019-10-09,1.018,0.00029499999999999996
2019-10-10,1.0225,0.00442
2019-10-11,1.0335,0.010758
2019-10-14,1.0422,0.008418
2019-10-15,1.0409,-0.001247
2019-10-16,1.0376,-0.00317
2019-10-17,1.0383,0.000675
2019-10-18,1.0243,-0.013484000000000001
2019-10-21,1.0275,0.003124
2019-10-22,1.0291,0.001557
2019-10-23,1.024,-0.0049559999999999995
2019-10-24,1.0241,9.8e-05
2019-10-25,1.0279,0.003711
2019-10-28,1.0326,0.004572
2019-10-29,1.031,-0.001549
2019-10-30,1.0261,-0.004753
2019-10-31,1.027,0.000877
2019-11-01,1.0443,0.016845000000000002
2019-11-04,1.0513,0.006703
2019-11-05,1.057,0.005422
2019-11-06,1.0535,-0.003311
2019-11-07,1.0538,0.000285
2019-11-08,1.049,-0.004555
2019-11-11,1.0322,-0.016014999999999998
2019-11-12,1.0329,0.000678
2019-11-13,1.0316,-0.0012590000000000001
2019-11-14,1.0314,-0.000194
2019-11-15,1.0262,-0.005042
2019-11-18,1.0356,0.00916
2019-11-19,1.0424,0.006566
2019-11-20,1.0329,-0.009114
2019-11-21,1.0276,-0.005131
2019-11-22,1.0183,-0.00905
2019-11-25,1.027,0.008544000000000001
2019-11-26,1.0279,0.0008759999999999999
2019-11-27,1.0238,-0.0039889999999999995
2019-11-28,1.0206,-0.003126
2019-11-29,1.011,-0.009406
2019-12-02,1.0122,0.001187
2019-12-03,1.016,0.003754
2019-12-04,1.0151,-0.000886
2019-12-05,1.0204,0.005221
2019-12-06,1.026,0.005488
2019-12-09,1.0243,-0.0016569999999999998
2019-12-10,1.0247,0.000391
2019-12-11,1.0268,0.002049
2019-12-12,1.0239,-0.0028239999999999997
2019-12-13,1.0442,0.019826
2019-12-16,1.0447,0.000479
2019-12-17,1.0582,0.012922
2019-12-18,1.0556,-0.002457
2019-12-19,1.0547,-0.000853
2019-12-20,1.0526,-0.001991
2019-12-23,1.0416,-0.01045
2019-12-24,1.046,0.004224
2019-12-25,1.0429,-0.002964
2019-12-26,1.0508,0.007574999999999999
2019-12-27,1.0513,0.000476
2019-12-30,1.0659,0.013888000000000001
2019-12-31,1.0672,0.00122
2020-01-02,1.0778,0.009932999999999999
2020-01-03,1.074,-0.003526
2020-01-06,1.0675,-0.006051999999999999
2020-01-07,1.0748,0.0068379999999999995
2020-01-08,1.064,-0.010048
2020-01-09,1.0764,0.011654
2020-01-10,1.0762,-0.000186
2020-01-13,1.0847,0.007897999999999999
2020-01-14,1.081,-0.003411
2020-01-15,1.0749,-0.0056430000000000004
2020-01-16,1.0699,-0.004652
2020-01-17,1.0718,0.001776
2020-01-20,1.0791,0.006811
2020-01-21,1.0601,-0.017606999999999998
2020-01-22,1.062,0.001792
2020-01-23,1.033,-0.027307
2020-02-03,0.9608,-0.069894
2020-02-04,0.9836,0.02373
2020-02-05,0.9911,0.007625
2020-02-06,1.0046,0.013621000000000001
2020-02-07,1.0018,-0.002787
2020-02-10,1.0039,0.002096
2020-02-11,1.0167,0.01275
2020-02-12,1.0211,0.004328
2020-02-13,1.0153,-0.005679999999999999
2020-02-14,1.0218,0.006402
2020-02-17,1.0402,0.018007
2020-02-18,1.0334,-0.006536999999999999
