date,nav,ret
2022-04-08,1.0,0.0
2022-04-15,0.9998,0.0
2022-04-22,0.9996,0.0
2022-04-25,0.9995,-0.0001
2022-04-26,0.9995,0.0
2022-04-27,0.9994,-0.0001
2022-04-28,0.9994,0.0
2022-04-29,0.9994,0.0
2022-05-05,0.9992,-0.0002
2022-05-06,0.9992,0.0
2022-05-09,0.9991,-0.0001
2022-05-10,0.999,-0.0001
2022-05-11,0.999,0.0
2022-05-12,0.999,0.0
2022-05-13,0.9989,-0.0001
2022-05-16,0.9988,-0.0001
2022-05-17,0.9989,0.0001
2022-05-18,0.9989,0.0
2022-05-19,0.9992,0.0003
2022-05-20,0.9993,0.0001
2022-05-23,0.9991,-0.0002
2022-05-24,0.9983,-0.0008
2022-05-25,0.9985,0.0002
2022-05-26,0.9987,0.0002
2022-05-27,0.9988,0.0001
2022-05-30,0.9989,0.0001
2022-05-31,0.9993,0.0004
2022-06-01,0.9994,0.0001
2022-06-02,0.9995,0.0001
2022-06-06,1.0005,0.001
2022-06-07,1.0009,0.0004
2022-06-08,1.0009,0.0
2022-06-09,0.9993,-0.0016
2022-06-10,1.002,0.0027
2022-06-13,1.0014,-0.0006
2022-06-14,1.0014,0.0
2022-06-15,1.0025,0.0011
2022-06-16,1.0032,0.0007000000000000001
2022-06-17,1.0055,0.0023
2022-06-20,1.0115,0.006
2022-06-21,1.0091,-0.0024
2022-06-22,1.0041,-0.005
2022-06-23,1.0174,0.0132
2022-06-24,1.0276,0.01
2022-06-27,1.0323,0.0046
2022-06-28,1.0397,0.0072
2022-06-29,1.0254,-0.0138
2022-06-30,1.0363,0.0106
2022-07-01,1.0318,-0.0043
2022-07-04,1.0442,0.012
2022-07-05,1.0415,-0.0026
2022-07-06,1.0356,-0.005699999999999999
2022-07-07,1.0441,0.008199999999999999
2022-07-08,1.0356,-0.008100000000000001
2022-07-11,1.0237,-0.0115
2022-07-12,1.0124,-0.011000000000000001
2022-07-13,1.0165,0.004
2022-07-14,1.028,0.0113
2022-07-15,1.0191,-0.0087
2022-07-18,1.0218,0.0026
2022-07-19,1.0174,-0.0043
2022-07-20,1.0273,0.0097
2022-07-21,1.0187,-0.0084
2022-07-22,1.0188,0.0001
2022-07-25,1.0113,-0.0074
2022-07-26,1.0171,0.005699999999999999
2022-07-27,1.0213,0.0040999999999999995
2022-07-28,1.0215,0.0002
2022-07-29,1.0137,-0.0076
2022-08-01,1.0196,0.0058
2022-08-02,1.0078,-0.0116
2022-08-03,1.0067,-0.0011
2022-08-04,1.0055,-0.0012
2022-08-05,1.0094,0.0039000000000000003
2022-08-08,1.0135,0.0040999999999999995
2022-08-09,1.0194,0.0058
