date,nav,ret
2019-08-29,1.0,0.0
2019-08-30,1.0003,0.0003
2019-09-06,1.0009,0.0
2019-09-12,1.0015,0.0
2019-09-20,1.0023,0.0
2019-09-27,1.003,0.0
2019-09-30,1.0033,0.000299
2019-10-11,1.0045,0.0
2019-10-14,1.0048,0.000299
2019-10-15,1.0049,0.0001
2019-10-16,1.005,0.0001
2019-10-17,1.005,0.0
2019-10-18,1.0051,0.0001
2019-10-21,1.0054,0.000298
2019-10-22,1.0054,0.0
2019-10-23,1.0055,9.900000000000001e-05
2019-10-24,1.0056,9.900000000000001e-05
2019-10-25,1.0057,9.900000000000001e-05
2019-10-28,1.0059,0.000199
2019-10-29,1.0059,0.0
2019-10-30,1.0059,0.0
2019-10-31,1.0059,0.0
2019-11-01,1.006,9.900000000000001e-05
2019-11-04,1.0062,0.000199
2019-11-05,1.0063,9.900000000000001e-05
2019-11-06,1.0064,9.900000000000001e-05
2019-11-07,1.0064,0.0
2019-11-08,1.0065,9.900000000000001e-05
2019-11-11,1.0067,0.000199
2019-11-12,1.0069,0.000199
2019-11-13,1.0069,0.0
2019-11-14,1.0069,0.0
2019-11-15,1.0069,0.0
2019-11-18,1.0072,0.000298
2019-11-19,1.0073,9.900000000000001e-05
2019-11-20,1.0074,9.900000000000001e-05
2019-11-21,1.0075,9.900000000000001e-05
2019-11-22,1.0077,0.000199
2019-11-25,1.0079,0.00019800000000000002
2019-11-26,1.008,9.900000000000001e-05
2019-11-27,1.0082,0.00019800000000000002
2019-11-28,1.0082,0.0
2019-11-29,1.0083,9.900000000000001e-05
2019-12-02,1.0085,0.00019800000000000002
2019-12-03,1.0086,9.900000000000001e-05
2019-12-04,1.0088,0.00019800000000000002
2019-12-05,1.0089,9.900000000000001e-05
2019-12-06,1.0089,0.0
2019-12-09,1.0091,0.00019800000000000002
2019-12-10,1.0093,0.00019800000000000002
2019-12-11,1.0094,9.900000000000001e-05
2019-12-12,1.0094,0.0
2019-12-13,1.0095,9.900000000000001e-05
2019-12-16,1.0098,0.000297
2019-12-17,1.0098,0.0
2019-12-18,1.0099,9.900000000000001e-05
2019-12-19,1.01,9.900000000000001e-05
2019-12-20,1.0101,9.900000000000001e-05
2019-12-23,1.0105,0.00039600000000000003
2019-12-24,1.0106,9.900000000000001e-05
2019-12-25,1.0108,0.00019800000000000002
2019-12-26,1.011,0.00019800000000000002
2019-12-27,1.0112,0.00019800000000000002
2019-12-30,1.0115,0.000297
2019-12-31,1.0117,0.00019800000000000002
2020-01-02,1.0119,0.00019800000000000002
2020-01-03,1.012,9.900000000000001e-05
2020-01-06,1.0123,0.00029600000000000004
2020-01-07,1.0124,9.900000000000001e-05
2020-01-08,1.0125,9.900000000000001e-05
2020-01-09,1.0125,0.0
2020-01-10,1.0126,9.900000000000001e-05
2020-01-13,1.0126,0.0
2020-01-14,1.0126,0.0
2020-01-15,1.0126,0.0
2020-01-16,1.0127,9.900000000000001e-05
2020-01-17,1.0128,9.900000000000001e-05
2020-01-20,1.013,0.000197
2020-01-21,1.0132,0.000197
2020-01-22,1.0132,0.0
2020-01-23,1.0134,0.000197
2020-02-03,1.0147,0.001283
2020-02-04,1.0148,9.900000000000001e-05
2020-02-05,1.0149,9.900000000000001e-05
2020-02-06,1.015,9.900000000000001e-05
2020-02-07,1.0152,0.000197
2020-02-10,1.0155,0.00029600000000000004
2020-02-11,1.0157,0.000197
2020-02-12,1.0158,9.8e-05
2020-02-13,1.0159,9.8e-05
2020-02-14,1.016,9.8e-05
2020-02-17,1.0163,0.00029499999999999996
2020-02-18,1.0164,9.8e-05
2020-02-19,1.0165,9.8e-05
2020-02-20,1.0166,9.8e-05
2020-02-21,1.0167,9.8e-05
2020-02-24,1.0171,0.000393
2020-02-25,1.0174,0.00029499999999999996
2020-02-26,1.0175,9.8e-05
2020-02-27,1.0177,0.000197
2020-02-28,1.0178,9.8e-05
2020-03-02,1.0181,0.00029499999999999996
2020-03-03,1.0182,9.8e-05
2020-03-04,1.0184,0.000196
2020-03-05,1.0185,9.8e-05
2020-03-06,1.0188,0.00029499999999999996
2020-03-09,1.0192,0.000393
2020-03-10,1.0194,0.000196
2020-03-11,1.0194,0.0
2020-03-12,1.0196,0.000196
2020-03-13,1.0196,0.0
2020-03-16,1.0198,0.000196
2020-03-17,1.0199,9.8e-05
2020-03-18,1.02,9.8e-05
2020-03-19,1.02,0.0
2020-03-20,1.02,0.0
2020-03-23,1.0205,0.00049
2020-03-24,1.0207,0.000196
2020-03-25,1.0207,0.0
2020-03-26,1.0209,0.000196
2020-03-27,1.0209,0.0
2020-03-30,1.0211,0.000196
2020-03-31,1.0212,9.8e-05
2020-04-01,1.0213,9.8e-05
2020-04-02,1.0217,0.000392
2020-04-03,1.0218,9.8e-05
2020-04-07,1.0228,0.000979
2020-04-08,1.0233,0.000489
2020-04-09,1.0235,0.000195
2020-04-10,1.0234,-9.8e-05
2020-04-13,1.0236,0.000195
2020-04-14,1.0235,-9.8e-05
2020-04-15,1.0237,0.000195
2020-04-16,1.0237,0.0
2020-04-17,1.0239,0.000195
2020-04-20,1.0241,0.000195
2020-04-21,1.0242,9.8e-05
2020-04-22,1.0242,0.0
2020-04-23,1.0243,9.8e-05
2020-04-24,1.0244,9.8e-05
2020-04-27,1.0246,0.000195
2020-04-28,1.0247,9.8e-05
2020-04-29,1.0248,9.8e-05
2020-04-30,1.0249,9.8e-05
2020-05-06,1.0253,0.00039
2020-05-07,1.0253,0.0
2020-05-08,1.0253,0.0
2020-05-11,1.0254,9.8e-05
2020-05-12,1.0255,9.8e-05
2020-05-13,1.0256,9.8e-05
2020-05-14,1.0257,9.8e-05
2020-05-15,1.0259,0.000195
2020-05-18,1.0261,0.000195
2020-05-19,1.0262,9.7e-05
2020-05-20,1.0263,9.7e-05
2020-05-21,1.0265,0.000195
2020-05-22,1.0265,0.0
2020-05-25,1.0267,0.000195
2020-05-26,1.0266,-9.7e-05
2020-05-27,1.0266,0.0
2020-05-28,1.0265,-9.7e-05
2020-05-29,1.0265,0.0
2020-06-01,1.0266,9.7e-05
2020-06-02,1.0265,-9.7e-05
2020-06-03,1.0259,-0.000585
2020-06-04,1.0257,-0.000195
2020-06-05,1.0252,-0.000487
2020-06-08,1.025,-0.000195
2020-06-09,1.0251,9.8e-05
2020-06-10,1.0252,9.8e-05
2020-06-11,1.0252,0.0
2020-06-12,1.0254,0.000195
2020-06-15,1.0256,0.000195
2020-06-16,1.0258,0.000195
2020-06-17,1.0257,-9.7e-05
2020-06-18,1.0258,9.7e-05
2020-06-19,1.0258,0.0
2020-06-22,1.0258,0.0
2020-06-23,1.0258,0.0
2020-06-24,1.0259,9.7e-05
2020-06-29,1.0267,0.00078
2020-06-30,1.0268,9.7e-05
2020-07-01,1.027,0.000195
2020-07-02,1.027,0.0
2020-07-03,1.0271,9.7e-05
2020-07-06,1.0272,9.7e-05
2020-07-07,1.027,-0.000195
2020-07-08,1.027,0.0
2020-07-09,1.0266,-0.00038899999999999997
2020-07-10,1.0267,9.7e-05
2020-07-13,1.0268,9.7e-05
2020-07-14,1.0269,9.7e-05
2020-07-15,1.027,9.7e-05
2020-07-16,1.027,0.0
2020-07-17,1.0271,9.7e-05
2020-07-20,1.0273,0.000195
2020-07-21,1.0274,9.7e-05
2020-07-22,1.0275,9.7e-05
2020-07-23,1.0275,0.0
2020-07-24,1.0275,0.0
2020-07-27,1.0278,0.000292
2020-07-28,1.0278,0.0
2020-07-29,1.0279,9.7e-05
2020-07-30,1.0279,0.0
2020-07-31,1.028,9.7e-05
2020-08-03,1.0282,0.000195
2020-08-04,1.0283,9.7e-05
2020-08-05,1.0284,9.7e-05
2020-08-06,1.0285,9.7e-05
2020-08-07,1.0286,9.7e-05
2020-08-10,1.0287,9.7e-05
2020-08-11,1.0288,9.7e-05
2020-08-12,1.0289,9.7e-05
2020-08-13,1.029,9.7e-05
2020-08-14,1.0291,9.7e-05
2020-08-17,1.0293,0.000194
2020-08-18,1.0293,0.0
2020-08-19,1.0293,0.0
2020-08-20,1.0293,0.0
2020-08-21,1.0293,0.0
2020-08-24,1.0295,0.0002
2020-08-25,1.0295,0.0
2020-08-26,1.0296,0.0001
2020-08-27,1.0296,0.0
2020-08-28,1.0297,0.0001
2020-08-31,1.0298,0.0001
2020-09-01,1.0299,0.0001
2020-09-02,1.0298,-0.0001
2020-09-03,1.0299,0.0001
2020-09-04,1.03,0.0001
2020-09-07,1.0301,0.0001
2020-09-08,1.0302,0.0001
2020-09-09,1.0303,0.0001
2020-09-10,1.0304,0.0001
2020-09-11,1.0305,0.0001
2020-09-14,1.0307,0.0002
2020-09-15,1.0309,0.0002
2020-09-16,1.0309,0.0
2020-09-17,1.031,0.0001
2020-09-18,1.031,0.0
2020-09-21,1.0311,0.0001
2020-09-22,1.0312,0.0001
2020-09-23,1.0313,0.0001
2020-09-24,1.0314,0.0001
2020-09-25,1.0314,0.0
2020-09-28,1.0316,0.0002
2020-09-29,1.0317,0.0001
2020-09-30,1.0319,0.0002
2020-10-09,1.0325,0.0006
2020-10-12,1.0327,0.0002
2020-10-13,1.0328,0.0001
2020-10-14,1.0329,0.0001
2020-10-15,1.0329,0.0
2020-10-16,1.033,0.0001
2020-10-19,1.0332,0.0002
2020-10-20,1.0333,0.0001
2020-10-21,1.0333,0.0
2020-10-22,1.0334,0.0001
2020-10-23,1.0334,0.0
2020-10-26,1.0336,0.0002
2020-10-27,1.0337,0.0001
2020-10-28,1.0337,0.0
2020-10-29,1.0338,0.0001
2020-10-30,1.0338,0.0
2020-11-02,1.034,0.0002
2020-11-03,1.0341,0.0001
2020-11-04,1.0342,0.0001
2020-11-05,1.0343,0.0001
2020-11-06,1.0344,0.0001
2020-11-09,1.0346,0.0002
2020-11-10,1.0346,0.0
2020-11-11,1.0347,0.0001
2020-11-12,1.0346,-0.0001
2020-11-13,1.0346,0.0
2020-11-16,1.0349,0.0003
2020-11-17,1.0349,0.0
2020-11-18,1.0349,0.0
2020-11-19,1.0349,0.0
2020-11-20,1.035,0.0001
2020-11-23,1.0352,0.0002
2020-11-24,1.0352,0.0
2020-11-25,1.0353,0.0001
2020-11-26,1.0353,0.0
2020-11-27,1.0354,0.0001
2020-11-30,1.0357,0.0003
2020-12-01,1.0358,0.0001
2020-12-02,1.0358,0.0
2020-12-03,1.0358,0.0
2020-12-04,1.0359,0.0001
2020-12-07,1.0361,0.0002
2020-12-08,1.0362,0.0001
2020-12-09,1.0363,0.0001
2020-12-10,1.0364,0.0001
2020-12-11,1.0366,0.0002
2020-12-14,1.0368,0.0002
2020-12-15,1.037,0.0002
2020-12-16,1.0372,0.0002
2020-12-17,1.0374,0.0002
2020-12-18,1.0376,0.0002
2020-12-21,1.0378,0.0002
2020-12-22,1.0379,0.0001
2020-12-23,1.038,0.0001
2020-12-24,1.0381,0.0001
2020-12-25,1.0382,0.0001
2020-12-28,1.0385,0.0003
2020-12-29,1.0386,0.0001
2020-12-30,1.0386,0.0
2020-12-31,1.0388,0.0002
2021-01-04,1.0392,0.0004
2021-01-05,1.0395,0.0003
