date,nav,ret
2020-05-28,1.0,0.0
2020-05-29,0.9999,-0.0001
2020-06-05,1.0101,0.0
2020-06-12,1.011,0.0
2020-06-19,1.0271,0.0
2020-06-24,1.0261,0.0
2020-06-29,1.0241,-0.001949
2020-06-30,1.0331,0.008788
2020-07-01,1.0359,0.00271
2020-07-02,1.0452,0.008978
2020-07-03,1.0527,0.007176
2020-07-06,1.0775,0.023558
2020-07-07,1.0847,0.0066820000000000004
2020-07-08,1.1027,0.016594
2020-07-09,1.1215,0.017049
2020-07-10,1.1144,-0.006331
2020-07-13,1.1501,0.032035
2020-07-14,1.1323,-0.015477000000000001
2020-07-15,1.1337,0.0012360000000000001
2020-07-16,1.0736,-0.053012
2020-07-17,1.0973,0.022075
2020-07-20,1.126,0.026154999999999998
2020-07-21,1.1522,0.023268
2020-07-22,1.1533,0.000955
2020-07-23,1.1744,0.018295
2020-07-24,1.1157,-0.04998300000000001
2020-07-27,1.1284,0.011383
2020-07-28,1.1372,0.007799
2020-07-29,1.1672,0.026381
2020-07-30,1.1708,0.003084
2020-07-31,1.1836,0.010933
2020-08-03,1.2196,0.030416
2020-08-04,1.2174,-0.001804
2020-08-05,1.241,0.019386
2020-08-06,1.2375,-0.0028199999999999996
2020-08-07,1.23,-0.0060609999999999995
2020-08-10,1.2264,-0.0029270000000000003
2020-08-11,1.2175,-0.007257
2020-08-12,1.2005,-0.013963000000000001
2020-08-13,1.2039,0.002832
2020-08-14,1.2218,0.014868
2020-08-17,1.2426,0.017023999999999997
2020-08-18,1.2642,0.017383
2020-08-19,1.2401,-0.019063
2020-08-20,1.2222,-0.014434
2020-08-21,1.2215,-0.0005729999999999999
2020-08-24,1.2378,0.013300000000000001
2020-08-25,1.2325,-0.0043
2020-08-26,1.2128,-0.016
2020-08-27,1.2311,0.0151
2020-08-28,1.2546,0.0191
2020-08-31,1.2459,-0.0069
2020-09-01,1.2639,0.0144
2020-09-02,1.2666,0.0021
2020-09-03,1.2539,-0.01
2020-09-04,1.2467,-0.005699999999999999
2020-09-07,1.2222,-0.0197
2020-09-08,1.2204,-0.0015
2020-09-09,1.1804,-0.032799999999999996
2020-09-10,1.1701,-0.0087
2020-09-11,1.191,0.0179
2020-09-14,1.2021,0.009300000000000001
2020-09-15,1.2184,0.013600000000000001
2020-09-16,1.2116,-0.005600000000000001
2020-09-17,1.2183,0.0055000000000000005
2020-09-18,1.2326,0.011699999999999999
2020-09-21,1.2295,-0.0025
2020-09-22,1.2107,-0.015300000000000001
2020-09-23,1.2233,0.0104
2020-09-24,1.1912,-0.0262
2020-09-25,1.1858,-0.0045000000000000005
2020-09-28,1.1852,-0.0005
2020-09-29,1.195,0.0083
2020-09-30,1.1993,0.0036
2020-10-09,1.2318,0.0271
2020-10-12,1.2633,0.0256
2020-10-13,1.273,0.0077
2020-10-14,1.275,0.0016
2020-10-15,1.2605,-0.011399999999999999
2020-10-16,1.2507,-0.0078000000000000005
2020-10-19,1.2334,-0.0138
2020-10-20,1.2542,0.0169
2020-10-21,1.2438,-0.0083
2020-10-22,1.2352,-0.0069
2020-10-23,1.2134,-0.0176
2020-10-26,1.2205,0.0059
2020-10-27,1.2275,0.005699999999999999
2020-10-28,1.2447,0.013999999999999999
2020-10-29,1.2522,0.006
2020-10-30,1.2348,-0.0139
2020-11-02,1.2459,0.009000000000000001
2020-11-03,1.2587,0.0103
2020-11-04,1.2607,0.0016
2020-11-05,1.2987,0.0301
2020-11-06,1.2985,-0.0002
2020-11-09,1.3152,0.0129
2020-11-10,1.3141,-0.0008
2020-11-11,1.2866,-0.0209
2020-11-12,1.2988,0.0095
2020-11-13,1.2901,-0.0067
2020-11-16,1.303,0.01
2020-11-17,1.2926,-0.008
2020-11-18,1.2828,-0.0076
2020-11-19,1.2939,0.0087
2020-11-20,1.3053,0.0088
2020-11-23,1.306,0.0005
2020-11-24,1.3002,-0.0044
2020-11-25,1.2779,-0.0172
2020-11-26,1.2745,-0.0027
2020-11-27,1.2784,0.0031
2020-11-30,1.2707,-0.006
2020-12-01,1.2912,0.0161
2020-12-02,1.2854,-0.0045000000000000005
2020-12-03,1.2806,-0.0037
2020-12-04,1.2875,0.0054
2020-12-07,1.2822,-0.0040999999999999995
2020-12-08,1.2856,0.0027
2020-12-09,1.2626,-0.0179
2020-12-10,1.2562,-0.0051
2020-12-11,1.2431,-0.0104
2020-12-14,1.2583,0.012199999999999999
2020-12-15,1.271,0.0101
2020-12-16,1.2774,0.005
2020-12-17,1.2831,0.0045000000000000005
2020-12-18,1.2814,-0.0013
2020-12-21,1.3041,0.0177
2020-12-22,1.2815,-0.0173
2020-12-23,1.2942,0.009899999999999999
2020-12-24,1.2966,0.0019
2020-12-25,1.3129,0.0126
2020-12-28,1.3049,-0.0060999999999999995
2020-12-29,1.2959,-0.0069
2020-12-30,1.3125,0.0128
2020-12-31,1.3417,0.0222
2021-01-04,1.3646,0.0171
2021-01-05,1.3777,0.0096
2021-01-06,1.3768,-0.0007000000000000001
2021-01-07,1.3876,0.0078000000000000005
2021-01-08,1.3956,0.0058
2021-01-11,1.3937,-0.0014000000000000002
2021-01-12,1.4342,0.0291
