date,nav,ret
2021-09-16,1.1267,0.0
2021-10-12,1.1244,0.0
2021-10-13,1.1242,-0.0002
2021-10-14,1.1242,0.0
2021-10-15,1.1237,-0.0004
2021-10-18,1.1183,-0.0048
2021-10-19,1.12,0.0015
2021-10-20,1.121,0.0009
2021-10-21,1.1227,0.0015
2021-10-22,1.1223,-0.0004
2021-10-25,1.1229,0.0005
2021-10-26,1.1238,0.0008
2021-10-27,1.1245,0.0006
2021-10-28,1.1256,0.001
2021-10-29,1.126,0.0004
2021-11-01,1.1288,0.0025
2021-11-02,1.1314,0.0023
2021-11-03,1.1312,-0.0002
2021-11-04,1.1321,0.0008
2021-11-05,1.1345,0.0021
2021-11-08,1.1343,-0.0002
2021-11-09,1.1343,0.0
2021-11-10,1.1344,0.0001
2021-11-11,1.1333,-0.001
2021-11-12,1.1339,0.0005
2021-11-15,1.1352,0.0011
2021-11-16,1.1354,0.0002
2021-11-17,1.1354,0.0
2021-11-18,1.1361,0.0006
2021-11-19,1.1352,-0.0008
2021-11-22,1.1365,0.0011
2021-11-23,1.1366,0.0001
2021-11-24,1.1384,0.0016
2021-11-25,1.1387,0.0003
2021-11-26,1.1406,0.0017000000000000001
2021-11-29,1.1406,0.0
2021-11-30,1.1409,0.0003
2021-12-01,1.1404,-0.0004
2021-12-02,1.1395,-0.0008
2021-12-03,1.1392,-0.0003
2021-12-06,1.1428,0.0032
2021-12-07,1.1412,-0.0014000000000000002
2021-12-08,1.1406,-0.0005
2021-12-09,1.141,0.0004
2021-12-10,1.1422,0.0011
2021-12-13,1.1425,0.0003
2021-12-14,1.1439,0.0012
2021-12-15,1.1447,0.0007000000000000001
2021-12-16,1.145,0.0003
2021-12-17,1.1455,0.0004
2021-12-20,1.1459,0.0003
2021-12-21,1.1459,0.0
2021-12-22,1.1468,0.0008
2021-12-23,1.1478,0.0009
2021-12-24,1.148,0.0002
2021-12-27,1.1492,0.001
2021-12-28,1.1503,0.001
2021-12-29,1.152,0.0015
2021-12-30,1.1533,0.0011
2021-12-31,1.1538,0.0004
2022-01-04,1.1537,-0.0001
2022-01-05,1.153,-0.0006
2022-01-06,1.1517,-0.0011
2022-01-07,1.1519,0.0002
2022-01-10,1.153,0.001
2022-01-11,1.1539,0.0008
2022-01-12,1.1542,0.0003
2022-01-13,1.1547,0.0004
2022-01-14,1.1549,0.0002
2022-01-17,1.1557,0.0007000000000000001
2022-01-18,1.1596,0.0034000000000000002
2022-01-19,1.1612,0.0014000000000000002
2022-01-20,1.1625,0.0011
2022-01-21,1.1647,0.0019
2022-01-24,1.1684,0.0032
2022-01-25,1.1668,-0.0014000000000000002
2022-01-26,1.1651,-0.0015
2022-01-27,1.1635,-0.0014000000000000002
2022-01-28,1.166,0.0021
2022-02-07,1.1658,-0.0002
2022-02-08,1.1659,0.0001
2022-02-09,1.1651,-0.0007000000000000001
2022-02-10,1.165,-0.0001
2022-02-11,1.1588,-0.0053
2022-02-14,1.1573,-0.0013
2022-02-15,1.1575,0.0002
2022-02-16,1.1583,0.0007000000000000001
2022-02-17,1.1594,0.0009
2022-02-18,1.1581,-0.0011
2022-02-21,1.1544,-0.0032
2022-02-22,1.1534,-0.0009
2022-02-23,1.1549,0.0013
2022-02-24,1.1551,0.0002
2022-02-25,1.1559,0.0007000000000000001
2022-02-28,1.1565,0.0005
2022-03-01,1.1547,-0.0016
2022-03-02,1.154,-0.0006
2022-03-03,1.1524,-0.0014000000000000002
2022-03-04,1.1532,0.0007000000000000001
2022-03-07,1.1562,0.0026
2022-03-08,1.1568,0.0005
2022-03-09,1.1558,-0.0009
2022-03-10,1.1557,-0.0001
2022-03-11,1.1596,0.0034000000000000002
2022-03-14,1.1614,0.0016
2022-03-15,1.1567,-0.004
2022-03-16,1.158,0.0011
2022-03-17,1.1583,0.0003
2022-03-18,1.1587,0.0003
2022-03-21,1.1581,-0.0005
2022-03-22,1.1569,-0.001
2022-03-23,1.1576,0.0006
2022-03-24,1.1586,0.0009
2022-03-25,1.1591,0.0004
2022-03-28,1.1598,0.0006
2022-03-29,1.1598,0.0
2022-03-30,1.1611,0.0011
2022-03-31,1.1603,-0.0007000000000000001
2022-04-01,1.1623,0.0017000000000000001
2022-04-06,1.1647,0.0021
2022-04-07,1.1668,0.0018
2022-04-08,1.1667,-0.0001
2022-04-11,1.1657,-0.0009
2022-04-12,1.1662,0.0004
2022-04-13,1.1672,0.0009
2022-04-14,1.1679,0.0006
2022-04-15,1.1686,0.0006
2022-04-18,1.1657,-0.0025
2022-04-19,1.1653,-0.0003
2022-04-20,1.1644,-0.0008
2022-04-21,1.1652,0.0007000000000000001
2022-04-22,1.1645,-0.0006
2022-04-25,1.1662,0.0015
2022-04-26,1.166,-0.0002
2022-04-27,1.165,-0.0009
2022-04-28,1.1645,-0.0004
2022-04-29,1.1655,0.0009
2022-05-05,1.1667,0.001
2022-05-06,1.1671,0.0003
2022-05-09,1.169,0.0016
2022-05-10,1.1703,0.0011
2022-05-11,1.1697,-0.0005
2022-05-12,1.1706,0.0008
2022-05-13,1.1703,-0.0003
2022-05-16,1.1701,-0.0002
2022-05-17,1.1707,0.0005
2022-05-18,1.1713,0.0005
2022-05-19,1.1719,0.0005
2022-05-20,1.1717,-0.0002
2022-05-23,1.1731,0.0012
2022-05-24,1.1735,0.0003
2022-05-25,1.1739,0.0003
2022-05-26,1.1768,0.0025
2022-05-27,1.1768,0.0
2022-05-30,1.1753,-0.0013
2022-05-31,1.1735,-0.0015
2022-06-01,1.1729,-0.0005
2022-06-02,1.1723,-0.0005
2022-06-06,1.1712,-0.0009
2022-06-07,1.1719,0.0006
2022-06-08,1.1719,0.0
2022-06-09,1.1729,0.0009
2022-06-10,1.1732,0.0003
2022-06-13,1.1734,0.0002
2022-06-14,1.1736,0.0002
2022-06-15,1.1735,-0.0001
2022-06-16,1.1742,0.0006
2022-06-17,1.1746,0.0003
2022-06-20,1.1741,-0.0004
2022-06-21,1.1742,0.0001
2022-06-22,1.1745,0.0003
2022-06-23,1.1743,-0.0002
2022-06-24,1.1736,-0.0006
2022-06-27,1.1716,-0.0017000000000000001
2022-06-28,1.1713,-0.0003
2022-06-29,1.1721,0.0007000000000000001
2022-06-30,1.1738,0.0015
2022-07-01,1.1739,0.0001
2022-07-04,1.1725,-0.0012
2022-07-05,1.173,0.0004
2022-07-06,1.1736,0.0005
2022-07-07,1.1735,-0.0001
2022-07-08,1.1737,0.0002
2022-07-11,1.1749,0.001
2022-07-12,1.1759,0.0009
2022-07-13,1.1766,0.0006
2022-07-14,1.1777,0.0009
2022-07-15,1.1782,0.0004
2022-07-18,1.1788,0.0005
2022-07-19,1.1789,0.0001
2022-07-20,1.1803,0.0012
2022-07-21,1.1814,0.0009
2022-07-22,1.1802,-0.001
2022-07-25,1.1812,0.0008
2022-07-26,1.1825,0.0011
2022-07-27,1.1828,0.0003
2022-07-28,1.1818,-0.0008
2022-07-29,1.1842,0.002
2022-08-01,1.1864,0.0019
2022-08-02,1.1867,0.0003
2022-08-03,1.1877,0.0008
2022-08-04,1.1889,0.001
2022-08-05,1.1883,-0.0005
2022-08-08,1.1884,0.0001
2022-08-09,1.1885,0.0001
2022-08-10,1.1889,0.0003
2022-08-11,1.1891,0.0002
2022-08-12,1.1891,0.0
2022-08-15,1.195,0.005
2022-08-16,1.1971,0.0018
2022-08-17,1.1975,0.0003
2022-08-18,1.1999,0.002
2022-08-19,1.2002,0.0003
2022-08-22,1.2002,0.0
2022-08-23,1.1993,-0.0007000000000000001
2022-08-24,1.1995,0.0002
2022-08-25,1.1972,-0.0019
2022-08-26,1.197,-0.0002
2022-08-29,1.1987,0.0014000000000000002
2022-08-30,1.1993,0.0005
2022-08-31,1.1991,-0.0002
2022-09-01,1.2006,0.0013
2022-09-02,1.2006,0.0
2022-09-05,1.2016,0.0008
2022-09-06,1.2025,0.0007000000000000001
2022-09-07,1.2026,0.0001
2022-09-08,1.2022,-0.0003
2022-09-09,1.2011,-0.0009
2022-09-13,1.201,-0.0001
2022-09-14,1.2005,-0.0004
2022-09-15,1.2005,0.0
2022-09-16,1.1997,-0.0007000000000000001
2022-09-19,1.2003,0.0005
2022-09-20,1.2013,0.0008
2022-09-21,1.2023,0.0008
2022-09-22,1.2021,-0.0002
2022-09-23,1.2007,-0.0012
2022-09-26,1.1974,-0.0027
2022-09-27,1.1977,0.0003
2022-09-28,1.1951,-0.0022
2022-09-29,1.1939,-0.001
2022-09-30,1.1923,-0.0013
2022-10-10,1.1959,0.003
2022-10-11,1.1963,0.0003
2022-10-12,1.1973,0.0008
2022-10-13,1.1983,0.0008
2022-10-14,1.2018,0.0029
2022-10-17,1.2022,0.0003
2022-10-18,1.2029,0.0006
2022-10-19,1.2031,0.0002
2022-10-20,1.2023,-0.0007000000000000001
2022-10-21,1.2022,-0.0001
2022-10-24,1.2033,0.0009
2022-10-25,1.2026,-0.0006
2022-10-26,1.2034,0.0007000000000000001
2022-10-27,1.204,0.0005
2022-10-28,1.2051,0.0009
2022-10-31,1.2059,0.0007000000000000001
2022-11-01,1.2049,-0.0008
2022-11-02,1.2041,-0.0007000000000000001
2022-11-03,1.2046,0.0004
2022-11-04,1.2033,-0.0011
2022-11-07,1.2038,0.0004
2022-11-08,1.204,0.0002
2022-11-09,1.2035,-0.0004
2022-11-10,1.2031,-0.0003
2022-11-11,1.2001,-0.0025
2022-11-14,1.1928,-0.0060999999999999995
2022-11-15,1.1937,0.0008
2022-11-16,1.1923,-0.0012
2022-11-17,1.1954,0.0026
2022-11-18,1.1951,-0.0003
2022-11-21,1.1974,0.0019
2022-11-22,1.1977,0.0003
2022-11-23,1.2,0.0019
2022-11-24,1.2006,0.0005
2022-11-25,1.1982,-0.002
2022-11-28,1.1981,-0.0001
2022-11-29,1.1956,-0.0021
2022-11-30,1.1954,-0.0002
2022-12-01,1.1976,0.0018
2022-12-02,1.1983,0.0006
2022-12-05,1.1977,-0.0005
2022-12-06,1.1956,-0.0018
2022-12-07,1.1974,0.0015
2022-12-08,1.1975,0.0001
2022-12-09,1.1966,-0.0008
2022-12-12,1.1964,-0.0002
2022-12-13,1.1943,-0.0018
2022-12-14,1.1971,0.0023
2022-12-15,1.1963,-0.0007000000000000001
2022-12-16,1.1962,-0.0001
2022-12-19,1.1976,0.0012
2022-12-20,1.1969,-0.0006
2022-12-21,1.1971,0.0002
2022-12-22,1.1981,0.0008
2022-12-23,1.1997,0.0013
2022-12-26,1.1989,-0.0007000000000000001
2022-12-27,1.197,-0.0016
2022-12-28,1.1969,-0.0001
2022-12-29,1.1991,0.0018
2022-12-30,1.1998,0.0006
2022-12-31,1.1999,0.0001
2023-01-03,1.2012,0.0012
2023-01-04,1.2032,0.0017000000000000001
2023-01-05,1.2028,-0.0003
2023-01-06,1.2023,-0.0004
2023-01-09,1.2025,0.0002
2023-01-10,1.2007,-0.0015
2023-01-11,1.2004,-0.0002
2023-01-12,1.2002,-0.0002
2023-01-13,1.1995,-0.0006
2023-01-16,1.1975,-0.0017000000000000001
2023-01-17,1.198,0.0004
2023-01-18,1.1977,-0.0003
2023-01-19,1.1981,0.0003
2023-01-20,1.1978,-0.0003
2023-01-30,1.1999,0.0018
2023-01-31,1.2006,0.0006
2023-02-01,1.2003,-0.0002
2023-02-02,1.2007,0.0003
2023-02-03,1.2009,0.0002
2023-02-06,1.2013,0.0003
2023-02-07,1.2014,0.0001
2023-02-08,1.2012,-0.0002
2023-02-09,1.2013,0.0001
2023-02-10,1.2011,-0.0002
2023-02-13,1.2017,0.0005
2023-02-14,1.202,0.0002
2023-02-15,1.202,0.0
2023-02-16,1.2023,0.0002
2023-02-17,1.2022,-0.0001
2023-02-20,1.2014,-0.0007000000000000001
2023-02-21,1.2008,-0.0005
2023-02-22,1.2008,0.0
2023-02-23,1.2008,0.0
2023-02-24,1.2008,0.0
2023-02-27,1.2005,-0.0002
2023-02-28,1.2004,-0.0001
2023-03-01,1.2006,0.0002
2023-03-02,1.2002,-0.0003
2023-03-03,1.2002,0.0
2023-03-06,1.2015,0.0011
2023-03-07,1.2021,0.0005
2023-03-08,1.2018,-0.0002
2023-03-09,1.202,0.0002
2023-03-10,1.2028,0.0007000000000000001
2023-03-13,1.2028,0.0
2023-03-14,1.2033,0.0004
2023-03-15,1.2028,-0.0004
2023-03-16,1.2039,0.0009
2023-03-17,1.2043,0.0003
2023-03-20,1.2062,0.0016
2023-03-21,1.2063,0.0001
2023-03-22,1.2065,0.0002
2023-03-23,1.2067,0.0002
2023-03-24,1.2061,-0.0005
2023-03-27,1.207,0.0007000000000000001
2023-03-28,1.2072,0.0002
2023-03-29,1.2074,0.0002
2023-03-30,1.2071,-0.0002
2023-03-31,1.2076,0.0004
2023-04-03,1.2079,0.0002
2023-04-04,1.2083,0.0003
2023-04-06,1.2086,0.0002
2023-04-07,1.2096,0.0008
2023-04-10,1.2102,0.0005
2023-04-11,1.2116,0.0012
2023-04-12,1.2124,0.0007000000000000001
2023-04-13,1.2117,-0.0006
2023-04-14,1.2118,0.0001
2023-04-17,1.2113,-0.0004
2023-04-18,1.212,0.0006
2023-04-19,1.2126,0.0005
2023-04-20,1.2128,0.0002
2023-04-21,1.2131,0.0002
2023-04-24,1.214,0.0007000000000000001
2023-04-25,1.2141,0.0001
2023-04-26,1.2147,0.0005
2023-04-27,1.2174,0.0022
2023-04-28,1.2179,0.0004
2023-05-04,1.2202,0.0019
2023-05-05,1.2219,0.0014000000000000002
2023-05-08,1.221,-0.0007000000000000001
2023-05-09,1.2228,0.0015
2023-05-10,1.2243,0.0012
2023-05-11,1.2263,0.0016
2023-05-12,1.2259,-0.0003
2023-05-15,1.2254,-0.0004
2023-05-16,1.2254,0.0
2023-05-17,1.2251,-0.0002
2023-05-18,1.2248,-0.0002
2023-05-19,1.2256,0.0007000000000000001
2023-05-22,1.2269,0.0011
2023-05-23,1.2287,0.0015
2023-05-24,1.2286,-0.0001
2023-05-25,1.2285,-0.0001
2023-05-26,1.2279,-0.0005
2023-05-29,1.2286,0.0006
2023-05-30,1.2289,0.0002
2023-05-31,1.2299,0.0008
2023-06-01,1.2303,0.0003
2023-06-02,1.2296,-0.0006
2023-06-05,1.2303,0.0006
2023-06-06,1.2313,0.0008
2023-06-07,1.2322,0.0007000000000000001
2023-06-08,1.2326,0.0003
2023-06-09,1.234,0.0011
2023-06-12,1.2347,0.0006
2023-06-13,1.2373,0.0021
2023-06-14,1.2374,0.0001
2023-06-15,1.235,-0.0019
2023-06-16,1.2339,-0.0009
2023-06-19,1.233,-0.0007000000000000001
2023-06-20,1.234,0.0008
2023-06-21,1.2348,0.0006
