date,nav,ret
2022-03-18,1.0,0.0
2022-03-25,0.9996,0.0
2022-04-01,0.9989,0.0
2022-04-08,0.9965,0.0
2022-04-15,0.9931,0.0
2022-04-22,0.9873,0.0
2022-04-29,0.9799,0.0
2022-05-06,0.9806,0.0
2022-05-13,0.9986,0.0
2022-05-20,1.0192,0.0
2022-05-27,1.0153,0.0
2022-06-02,1.047,0.0
2022-06-10,1.0445,0.0
2022-06-13,1.0563,0.0113
2022-06-14,1.0498,-0.0062
2022-06-15,1.0488,-0.001
2022-06-16,1.0608,0.011399999999999999
2022-06-17,1.0692,0.0079
2022-06-20,1.0897,0.0192
2022-06-21,1.1041,0.0132
2022-06-22,1.085,-0.0173
2022-06-23,1.1089,0.022000000000000002
2022-06-24,1.1212,0.0111
2022-06-27,1.1278,0.0059
2022-06-28,1.1535,0.022799999999999997
2022-06-29,1.1373,-0.013999999999999999
2022-06-30,1.1401,0.0025
2022-07-01,1.1387,-0.0012
2022-07-04,1.1396,0.0008
2022-07-05,1.1245,-0.013300000000000001
2022-07-06,1.1189,-0.005
2022-07-07,1.1236,0.0042
2022-07-08,1.1371,0.012
2022-07-11,1.1255,-0.0102
2022-07-12,1.0996,-0.023
2022-07-13,1.1188,0.0175
2022-07-14,1.1286,0.0088
2022-07-15,1.1057,-0.0203
2022-07-18,1.1387,0.0298
2022-07-19,1.1549,0.014199999999999999
2022-07-20,1.1649,0.0087
2022-07-21,1.1634,-0.0013
2022-07-22,1.1674,0.0034000000000000002
2022-07-25,1.16,-0.0063
2022-07-26,1.1683,0.0072
2022-07-27,1.1818,0.0116
2022-07-28,1.1899,0.0069
2022-07-29,1.188,-0.0016
2022-08-01,1.1933,0.0045000000000000005
2022-08-02,1.1648,-0.0239
2022-08-03,1.166,0.001
2022-08-04,1.182,0.0137
2022-08-05,1.1915,0.008
2022-08-08,1.2044,0.0108
2022-08-09,1.2114,0.0058
2022-08-10,1.2203,0.0073
2022-08-11,1.2301,0.008
2022-08-12,1.2227,-0.006
2022-08-15,1.2236,0.0007000000000000001
2022-08-16,1.2301,0.0053
2022-08-17,1.2297,-0.0003
2022-08-18,1.2362,0.0053
2022-08-19,1.2241,-0.0098
2022-08-22,1.2271,0.0025
2022-08-23,1.2331,0.0049
2022-08-24,1.2061,-0.0219
2022-08-25,1.1985,-0.0063
2022-08-26,1.1916,-0.0058
2022-08-29,1.2038,0.0102
2022-08-30,1.2077,0.0032
2022-08-31,1.1784,-0.024300000000000002
2022-09-01,1.1771,-0.0011
2022-09-02,1.1994,0.0189
2022-09-05,1.2042,0.004
2022-09-06,1.2097,0.0046
2022-09-07,1.2065,-0.0026
2022-09-08,1.1992,-0.0060999999999999995
2022-09-09,1.1954,-0.0032
2022-09-13,1.1994,0.0033
2022-09-14,1.1912,-0.0068000000000000005
2022-09-15,1.1704,-0.0175
2022-09-16,1.1398,-0.026099999999999998
2022-09-19,1.1213,-0.016200000000000003
2022-09-20,1.1369,0.0139
2022-09-21,1.1467,0.0086
