date,nav,ret
2024-11-29,1.0,0.0
2024-12-06,0.9999,0.0
2024-12-13,0.9997,0.0
2024-12-20,0.9999,0.0
2024-12-25,1.0001,0.0
2024-12-26,1.0001,0.0
2024-12-27,1.0,-0.0001
2024-12-30,1.0004,0.0004
2024-12-31,0.9902,-0.0102
2025-01-02,0.9622,-0.028300000000000002
2025-01-03,0.9525,-0.0101
2025-01-06,0.9502,-0.0024
2025-01-07,0.9548,0.0048
2025-01-08,0.9544,-0.0004
2025-01-09,0.9504,-0.0042
2025-01-10,0.9407,-0.0102
2025-01-13,0.9374,-0.0034999999999999996
2025-01-14,0.962,0.0262
2025-01-15,0.955,-0.0073
2025-01-16,0.9582,0.0034000000000000002
2025-01-17,0.9627,0.004699999999999999
2025-01-20,0.9653,0.0027
2025-01-21,0.9646,-0.0007000000000000001
2025-01-22,0.9576,-0.0073
2025-01-23,0.9625,0.0051
2025-01-24,0.971,0.0088
2025-01-27,0.9703,-0.0007000000000000001
2025-02-05,0.9606,-0.01
2025-02-06,0.9683,0.008
2025-02-07,0.9803,0.0124
2025-02-10,0.9829,0.0027
2025-02-11,0.9791,-0.0039000000000000003
2025-02-12,0.9861,0.0070999999999999995
2025-02-13,0.9818,-0.0044
2025-02-14,0.9916,0.01
2025-02-17,0.9939,0.0023
2025-02-18,0.9837,-0.0103
2025-02-19,0.9945,0.011000000000000001
2025-02-20,0.9944,-0.0001
2025-02-21,1.0095,0.0152
2025-02-24,1.0066,-0.0029
2025-02-25,0.9982,-0.0083
2025-02-26,1.0091,0.0109
2025-02-27,1.0106,0.0015
2025-02-28,0.9839,-0.0264
2025-03-03,0.9843,0.0004
2025-03-04,0.985,0.0007000000000000001
2025-03-05,0.9903,0.0054
2025-03-06,1.0052,0.015
2025-03-07,1.003,-0.0022
2025-03-10,1.0015,-0.0015
2025-03-11,1.0051,0.0036
2025-03-12,1.0046,-0.0005
2025-03-13,0.9995,-0.0051
2025-03-14,1.0222,0.0227
2025-03-17,1.0215,-0.0007000000000000001
2025-03-18,1.0252,0.0036
2025-03-19,1.0193,-0.0058
2025-03-20,1.0111,-0.008
2025-03-21,0.9956,-0.015300000000000001
2025-03-24,0.997,0.0014000000000000002
2025-03-25,0.9949,-0.0021
