date,nav,ret
2024-05-13,1.0645,0.0
2024-05-14,1.065,0.0005
2024-05-15,1.0651,0.0001
2024-05-16,1.0649,-0.0002
2024-05-17,1.0648,-0.0001
2024-05-20,1.0652,0.0004
2024-05-21,1.0652,0.0
2024-05-22,1.0655,0.0003
2024-05-23,1.066,0.0005
2024-05-24,1.0661,0.0001
2024-05-27,1.0663,0.0002
2024-05-28,1.0666,0.0003
2024-05-29,1.0669,0.0003
2024-05-30,1.0672,0.0003
2024-05-31,1.0671,-0.0001
2024-06-03,1.0675,0.0004
2024-06-04,1.0677,0.0002
2024-06-05,1.0681,0.0004
2024-06-06,1.0684,0.0003
2024-06-07,1.0686,0.0002
2024-06-11,1.069,0.0004
2024-06-12,1.0691,0.0001
2024-06-13,1.0693,0.0002
2024-06-14,1.0696,0.0003
2024-06-17,1.0698,0.0002
2024-06-18,1.07,0.0002
2024-06-19,1.0702,0.0002
2024-06-20,1.0705,0.0003
2024-06-21,1.0702,-0.0003
2024-06-24,1.0706,0.0004
2024-06-25,1.0709,0.0003
2024-06-26,1.0711,0.0002
2024-06-27,1.0716,0.0005
2024-06-28,1.0719,0.0003
2024-06-30,1.072,0.0001
2024-07-01,1.0716,-0.0004
2024-07-02,1.072,0.0004
2024-07-03,1.0723,0.0003
2024-07-04,1.0725,0.0002
2024-07-05,1.0721,-0.0004
2024-07-08,1.0717,-0.0004
2024-07-09,1.0721,0.0004
2024-07-10,1.0722,0.0001
2024-07-11,1.0723,0.0001
2024-07-12,1.0727,0.0004
2024-07-15,1.073,0.0003
2024-07-16,1.0732,0.0002
2024-07-17,1.0733,0.0001
2024-07-18,1.0732,-0.0001
2024-07-19,1.0733,0.0001
2024-07-22,1.074,0.0007000000000000001
2024-07-23,1.0745,0.0005
2024-07-24,1.0747,0.0002
2024-07-25,1.0752,0.0005
2024-07-26,1.0758,0.0006
2024-07-29,1.0764,0.0006
2024-07-30,1.0767,0.0003
2024-07-31,1.077,0.0003
2024-08-01,1.0774,0.0004
2024-08-02,1.0778,0.0004
2024-08-05,1.0782,0.0004
2024-08-06,1.0778,-0.0004
2024-08-07,1.0781,0.0003
2024-08-08,1.0775,-0.0006
2024-08-09,1.077,-0.0005
2024-08-12,1.0757,-0.0012
2024-08-13,1.076,0.0003
2024-08-14,1.0767,0.0007000000000000001
2024-08-15,1.0765,-0.0002
2024-08-16,1.0766,0.0001
2024-08-19,1.0768,0.0002
2024-08-20,1.0767,-0.0001
2024-08-21,1.0764,-0.0003
2024-08-22,1.0765,0.0001
2024-08-23,1.0763,-0.0002
2024-08-26,1.0761,-0.0002
2024-08-27,1.0753,-0.0007000000000000001
2024-08-28,1.0755,0.0002
2024-08-29,1.0758,0.0003
2024-08-30,1.076,0.0002
2024-09-02,1.0767,0.0007000000000000001
2024-09-03,1.077,0.0003
2024-09-04,1.0772,0.0002
2024-09-05,1.0775,0.0003
2024-09-06,1.0775,0.0
2024-09-09,1.0778,0.0003
2024-09-10,1.0778,0.0
2024-09-11,1.078,0.0002
2024-09-12,1.0782,0.0002
2024-09-13,1.0786,0.0004
2024-09-18,1.0793,0.0006
2024-09-19,1.0792,-0.0001
2024-09-20,1.0791,-0.0001
2024-09-23,1.0792,0.0001
2024-09-24,1.079,-0.0002
2024-09-25,1.0797,0.0006
2024-09-26,1.0793,-0.0004
2024-09-27,1.0772,-0.0019
2024-09-30,1.0744,-0.0026
2024-10-08,1.0732,-0.0011
2024-10-09,1.0718,-0.0013
2024-10-10,1.0733,0.0014000000000000002
2024-10-11,1.0751,0.0017000000000000001
2024-10-14,1.0767,0.0015
2024-10-15,1.0772,0.0005
2024-10-16,1.0774,0.0002
2024-10-17,1.0777,0.0003
2024-10-18,1.0777,0.0
2024-10-21,1.0777,0.0
2024-10-22,1.0771,-0.0006
2024-10-23,1.0764,-0.0006
2024-10-24,1.0764,0.0
2024-10-25,1.0762,-0.0002
2024-10-28,1.076,-0.0002
2024-10-29,1.076,0.0
2024-10-30,1.076,0.0
2024-10-31,1.0763,0.0003
2024-11-01,1.0771,0.0007000000000000001
2024-11-04,1.0775,0.0004
2024-11-05,1.0777,0.0002
2024-11-06,1.0779,0.0002
2024-11-07,1.0785,0.0006
2024-11-08,1.0787,0.0002
2024-11-11,1.0792,0.0005
2024-11-12,1.0796,0.0004
2024-11-13,1.0797,0.0001
2024-11-14,1.0797,0.0
2024-11-15,1.08,0.0003
2024-11-18,1.08,0.0
2024-11-19,1.0801,0.0001
2024-11-20,1.0802,0.0001
2024-11-21,1.0805,0.0003
2024-11-22,1.0809,0.0004
2024-11-25,1.0814,0.0005
2024-11-26,1.0818,0.0004
2024-11-27,1.0821,0.0003
2024-11-28,1.0825,0.0004
2024-11-29,1.0833,0.0007000000000000001
2024-12-02,1.085,0.0016
2024-12-03,1.0852,0.0002
2024-12-04,1.0859,0.0006
2024-12-05,1.0862,0.0003
2024-12-06,1.0864,0.0002
2024-12-09,1.0866,0.0002
2024-12-10,1.0882,0.0015
2024-12-11,1.0883,0.0001
2024-12-12,1.0886,0.0003
2024-12-13,1.0898,0.0011
2024-12-16,1.0909,0.001
2024-12-17,1.0906,-0.0003
2024-12-18,1.0902,-0.0004
2024-12-19,1.0899,-0.0003
2024-12-20,1.0911,0.0011
2024-12-23,1.0916,0.0005
2024-12-24,1.0912,-0.0004
2024-12-25,1.0908,-0.0004
2024-12-26,1.0909,0.0001
2024-12-27,1.0919,0.0009
2024-12-30,1.0922,0.0003
2024-12-31,1.0935,0.0012
2025-01-02,1.0949,0.0013
2025-01-03,1.0957,0.0007000000000000001
2025-01-06,1.096,0.0003
2025-01-07,1.0957,-0.0003
2025-01-08,1.0956,-0.0001
2025-01-09,1.0949,-0.0006
2025-01-10,1.0945,-0.0004
2025-01-13,1.0939,-0.0005
2025-01-14,1.094,0.0001
2025-01-15,1.0942,0.0002
2025-01-16,1.0936,-0.0005
2025-01-17,1.0933,-0.0003
2025-01-20,1.0932,-0.0001
2025-01-21,1.0934,0.0002
2025-01-22,1.0937,0.0003
2025-01-23,1.0933,-0.0004
2025-01-24,1.0931,-0.0002
2025-01-27,1.0942,0.001
2025-02-05,1.0947,0.0005
2025-02-06,1.0954,0.0006
2025-02-07,1.0957,0.0003
2025-02-10,1.0953,-0.0004
2025-02-11,1.0952,-0.0001
2025-02-12,1.0952,0.0
2025-02-13,1.0951,-0.0001
2025-02-14,1.0945,-0.0005
2025-02-17,1.0938,-0.0006
2025-02-18,1.093,-0.0007000000000000001
2025-02-19,1.0931,0.0001
2025-02-20,1.0923,-0.0007000000000000001
2025-02-21,1.0912,-0.001
2025-02-24,1.0902,-0.0009
2025-02-25,1.0897,-0.0005
2025-02-26,1.0749,0.0002
2025-02-27,1.0745,-0.0004
2025-02-28,1.0744,-0.0001
2025-03-03,1.0748,0.0004
2025-03-04,1.0749,0.0001
2025-03-05,1.075,0.0001
2025-03-06,1.0746,-0.0004
2025-03-07,1.0732,-0.0013
2025-03-10,1.0729,-0.0003
2025-03-11,1.0717,-0.0011
2025-03-12,1.072,0.0003
2025-03-13,1.0727,0.0007000000000000001
2025-03-14,1.073,0.0003
2025-03-17,1.0725,-0.0005
2025-03-18,1.0727,0.0002
2025-03-19,1.0731,0.0004
2025-03-20,1.0741,0.0009
2025-03-21,1.0747,0.0006
2025-03-24,1.075,0.0003
2025-03-25,1.0756,0.0006
2025-03-26,1.076,0.0004
2025-03-27,1.0763,0.0003
2025-03-28,1.0765,0.0002
2025-03-31,1.0768,0.0003
2025-04-01,1.077,0.0002
2025-04-02,1.0775,0.0005
2025-04-03,1.0793,0.0017000000000000001
2025-04-07,1.0814,0.0019
2025-04-08,1.0808,-0.0006
2025-04-09,1.0808,0.0
2025-04-10,1.0806,-0.0002
2025-04-11,1.0807,0.0001
2025-04-14,1.0808,0.0001
2025-04-15,1.0808,0.0
2025-04-16,1.081,0.0002
2025-04-17,1.0809,-0.0001
2025-04-18,1.0809,0.0
2025-04-21,1.0807,-0.0002
2025-04-22,1.0809,0.0002
2025-04-23,1.0806,-0.0003
2025-04-24,1.0804,-0.0002
2025-04-25,1.0804,0.0
2025-04-28,1.0806,0.0002
2025-04-29,1.0811,0.0005
2025-04-30,1.0815,0.0004
2025-05-06,1.0819,0.0004
2025-05-07,1.082,0.0001
2025-05-08,1.0828,0.0007000000000000001
2025-05-09,1.0834,0.0006
2025-05-12,1.0831,-0.0003
2025-05-13,1.0834,0.0003
2025-05-14,1.0836,0.0002
2025-05-15,1.0837,0.0001
2025-05-16,1.0834,-0.0003
2025-05-19,1.0838,0.0004
2025-05-20,1.0841,0.0003
2025-05-21,1.0843,0.0002
2025-05-22,1.0845,0.0002
2025-05-23,1.0846,0.0001
2025-05-26,1.0849,0.0003
2025-05-27,1.0848,-0.0001
2025-05-28,1.0847,-0.0001
2025-05-29,1.0843,-0.0004
2025-05-30,1.0847,0.0004
2025-06-03,1.0849,0.0002
2025-06-04,1.0851,0.0002
2025-06-05,1.0852,0.0001
2025-06-06,1.0857,0.0005
2025-06-09,1.0861,0.0004
2025-06-10,1.0864,0.0003
2025-06-11,1.0866,0.0002
2025-06-12,1.0868,0.0002
2025-06-13,1.0869,0.0001
2025-06-16,1.0872,0.0003
2025-06-17,1.0875,0.0003
2025-06-18,1.0878,0.0003
2025-06-19,1.088,0.0002
2025-06-20,1.0883,0.0003
2025-06-23,1.0885,0.0002
2025-06-24,1.0884,-0.0001
2025-06-25,1.0882,-0.0002
2025-06-26,1.0881,-0.0001
2025-06-27,1.0883,0.0002
2025-06-30,1.0883,0.0
2025-07-01,1.0886,0.0003
2025-07-02,1.0894,0.0007000000000000001
2025-07-03,1.0898,0.0004
2025-07-04,1.0901,0.0003
2025-07-07,1.0905,0.0004
2025-07-08,1.0903,-0.0002
2025-07-09,1.0902,-0.0001
2025-07-10,1.0898,-0.0004
2025-07-11,1.0896,-0.0002
2025-07-14,1.0894,-0.0002
2025-07-15,1.0898,0.0004
2025-07-16,1.0901,0.0003
2025-07-17,1.0904,0.0003
2025-07-18,1.0905,0.0001
2025-07-21,1.0901,-0.0004
2025-07-22,1.0897,-0.0004
2025-07-23,1.0888,-0.0008
2025-07-24,1.0874,-0.0013
2025-07-25,1.0869,-0.0005
2025-07-28,1.0878,0.0008
2025-07-29,1.0871,-0.0006
2025-07-30,1.0874,0.0003
2025-07-31,1.0883,0.0008
2025-08-01,1.0888,0.0005
2025-08-04,1.089,0.0002
2025-08-05,1.0891,0.0001
2025-08-06,1.0893,0.0002
2025-08-07,1.0895,0.0002
2025-08-08,1.0896,0.0001
2025-08-11,1.0892,-0.0004
2025-08-12,1.0887,-0.0005
2025-08-13,1.0886,-0.0001
2025-08-14,1.0883,-0.0003
2025-08-15,1.088,-0.0003
2025-08-18,1.0862,-0.0017000000000000001
2025-08-19,1.0859,-0.0003
2025-08-20,1.0857,-0.0002
2025-08-21,1.0857,0.0
2025-08-22,1.0856,-0.0001
2025-08-25,1.074,0.0004
2025-08-26,1.0745,0.0005
2025-08-27,1.0747,0.0002
2025-08-28,1.0744,-0.0003
2025-08-29,1.0744,0.0
2025-09-01,1.0747,0.0003
2025-09-02,1.0749,0.0002
2025-09-03,1.0752,0.0003
2025-09-04,1.0757,0.0005
2025-09-05,1.0753,-0.0004
2025-09-08,1.0746,-0.0007000000000000001
2025-09-09,1.0741,-0.0005
2025-09-10,1.0731,-0.0009
2025-09-11,1.0729,-0.0002
2025-09-12,1.0729,0.0
2025-09-15,1.0733,0.0004
2025-09-16,1.0735,0.0002
2025-09-17,1.0738,0.0003
2025-09-18,1.0736,-0.0002
2025-09-19,1.0731,-0.0005
2025-09-22,1.0731,0.0
2025-09-23,1.0725,-0.0006
2025-09-24,1.0714,-0.001
2025-09-25,1.0704,-0.0009
2025-09-26,1.0704,0.0
2025-09-29,1.0705,0.0001
2025-09-30,1.0709,0.0004
2025-10-09,1.0719,0.0009
2025-10-10,1.0721,0.0002
2025-10-13,1.0731,0.0009
2025-10-14,1.0731,0.0
2025-10-15,1.0731,0.0
2025-10-16,1.0735,0.0004
2025-10-17,1.0744,0.0008
2025-10-20,1.0746,0.0002
2025-10-21,1.0749,0.0003
2025-10-22,1.0752,0.0003
2025-10-23,1.0756,0.0004
2025-10-24,1.0758,0.0002
2025-10-27,1.0762,0.0004
2025-10-28,1.0771,0.0008
2025-10-29,1.0775,0.0004
2025-10-30,1.0781,0.0006
2025-10-31,1.0789,0.0007000000000000001
2025-11-03,1.0793,0.0004
2025-11-04,1.0795,0.0002
2025-11-05,1.0799,0.0004
2025-11-06,1.0795,-0.0004
2025-11-07,1.0792,-0.0003
2025-11-10,1.0793,0.0001
2025-11-11,1.0795,0.0002
2025-11-12,1.0798,0.0003
2025-11-13,1.0798,0.0
2025-11-14,1.0799,0.0001
2025-11-17,1.0802,0.0003
2025-11-18,1.0803,0.0001
2025-11-19,1.0803,0.0
2025-11-20,1.0804,0.0001
2025-11-21,1.0804,0.0
2025-11-24,1.0805,0.0001
2025-11-25,1.0803,-0.0002
2025-11-26,1.0796,-0.0006
2025-11-27,1.0791,-0.0005
2025-11-28,1.0792,0.0001
2025-12-01,1.0793,0.0001
2025-12-02,1.079,-0.0003
2025-12-03,1.0786,-0.0004
2025-12-04,1.0776,-0.0009
2025-12-05,1.0776,0.0
2025-12-08,1.0774,-0.0002
2025-12-09,1.0778,0.0004
2025-12-10,1.0781,0.0003
2025-12-11,1.0787,0.0006
2025-12-12,1.0785,-0.0002
2025-12-15,1.0779,-0.0006
2025-12-16,1.0778,-0.0001
2025-12-17,1.0784,0.0006
2025-12-18,1.0789,0.0005
2025-12-19,1.0796,0.0006
2025-12-22,1.0797,0.0001
2025-12-23,1.0802,0.0005
2025-12-24,1.0803,0.0001
2025-12-25,1.0805,0.0002
2025-12-26,1.0806,0.0001
2025-12-29,1.0804,-0.0002
2025-12-30,1.0804,0.0
2025-12-31,1.0806,0.0002
2026-01-05,1.0809,0.0003
2026-01-06,1.0806,-0.0003
2026-01-07,1.0803,-0.0003
2026-01-08,1.0805,0.0002
2026-01-09,1.0807,0.0002
2026-01-12,1.0811,0.0004
2026-01-13,1.0814,0.0003
2026-01-14,1.0816,0.0002
2026-01-15,1.082,0.0004
2026-01-16,1.0824,0.0004
2026-01-19,1.0827,0.0003
2026-01-20,1.0832,0.0005
2026-01-21,1.0837,0.0005
2026-01-22,1.084,0.0003
2026-01-23,1.0844,0.0004
2026-01-26,1.0847,0.0003
2026-01-27,1.0845,-0.0002
2026-01-28,1.0846,0.0001
2026-01-29,1.0847,0.0001
2026-01-30,1.0847,0.0
2026-02-02,1.0848,0.0001
2026-02-03,1.0847,-0.0001
2026-02-04,1.0847,0.0
