date,nav,ret
2021-02-02,1.0,0.0
2021-02-05,0.9981,0.0
2021-02-10,1.0142,0.0
2021-02-19,1.0102,0.0
2021-02-26,0.9777,0.0
2021-03-05,0.9733,0.0
2021-03-12,0.9366,0.0
2021-03-19,0.9298,0.0
2021-03-26,0.9445,0.0
2021-04-02,0.9773,0.0
2021-04-09,0.9779,0.0
2021-04-16,0.9829,0.0
2021-04-23,1.0183,0.0
2021-04-27,1.0188,0.0
2021-04-28,1.0291,0.0101
2021-04-29,1.0169,-0.011899999999999999
2021-04-30,1.011,-0.0058
2021-05-06,1.0012,-0.0097
2021-05-07,0.9722,-0.028999999999999998
2021-05-10,0.9645,-0.0079
2021-05-11,0.9652,0.0007000000000000001
2021-05-12,0.9711,0.0060999999999999995
2021-05-13,0.9636,-0.0077
2021-05-14,0.976,0.0129
2021-05-17,0.9944,0.0189
2021-05-18,0.9891,-0.0053
2021-05-19,0.9997,0.010700000000000001
2021-05-20,1.0,0.0003
2021-05-21,0.9887,-0.0113
2021-05-24,0.9914,0.0027
2021-05-25,1.0151,0.0239
2021-05-26,1.0162,0.0011
2021-05-27,1.0325,0.016
2021-05-28,1.0276,-0.004699999999999999
2021-05-31,1.0394,0.0115
2021-06-01,1.0456,0.006
2021-06-02,1.0321,-0.0129
2021-06-03,1.0273,-0.004699999999999999
2021-06-04,1.0416,0.0139
2021-06-07,1.0463,0.0045000000000000005
2021-06-08,1.034,-0.0118
2021-06-09,1.0351,0.0011
2021-06-10,1.0387,0.0034999999999999996
2021-06-11,1.0311,-0.0073
2021-06-15,1.0332,0.002
2021-06-16,1.0083,-0.0241
2021-06-17,1.04,0.031400000000000004
2021-06-18,1.0553,0.0147
2021-06-21,1.0728,0.0166
2021-06-22,1.0838,0.0103
2021-06-23,1.1029,0.0176
2021-06-24,1.0994,-0.0032
2021-06-25,1.1054,0.0055000000000000005
2021-06-28,1.1131,0.006999999999999999
2021-06-29,1.1038,-0.0084
2021-06-30,1.1466,0.0388
2021-07-01,1.1297,-0.0147
2021-07-02,1.0974,-0.0286
2021-07-05,1.1124,0.0137
2021-07-06,1.092,-0.0183
2021-07-07,1.1205,0.026099999999999998
2021-07-08,1.1361,0.0139
2021-07-09,1.1233,-0.0113
2021-07-12,1.137,0.012199999999999999
2021-07-13,1.1241,-0.0113
2021-07-14,1.1151,-0.008
2021-07-15,1.1227,0.0068000000000000005
2021-07-16,1.1181,-0.0040999999999999995
2021-07-19,1.1189,0.0007000000000000001
2021-07-20,1.1368,0.016
2021-07-21,1.1657,0.0254
2021-07-22,1.1806,0.0128
2021-07-23,1.193,0.0105
2021-07-26,1.1838,-0.0077
2021-07-27,1.1521,-0.0268
2021-07-28,1.14,-0.0105
2021-07-29,1.1892,0.0432
2021-07-30,1.1791,-0.0085
2021-08-02,1.189,0.0084
2021-08-03,1.1619,-0.022799999999999997
2021-08-04,1.1821,0.0174
2021-08-05,1.1811,-0.0008
2021-08-06,1.1724,-0.0074
2021-08-09,1.1649,-0.0064
2021-08-10,1.1693,0.0038
2021-08-11,1.1725,0.0027
2021-08-12,1.1597,-0.0109
2021-08-13,1.1312,-0.0246
2021-08-16,1.1269,-0.0038
2021-08-17,1.0969,-0.026600000000000002
2021-08-18,1.1029,0.0055000000000000005
2021-08-19,1.1217,0.017
2021-08-20,1.1303,0.0077
2021-08-23,1.1518,0.019
2021-08-24,1.1692,0.0151
2021-08-25,1.1654,-0.0033
2021-08-26,1.1449,-0.0176
2021-08-27,1.142,-0.0025
2021-08-30,1.1409,-0.001
2021-08-31,1.1283,-0.011000000000000001
2021-09-01,1.1209,-0.0066
2021-09-02,1.101,-0.0178
2021-09-03,1.0929,-0.0074
2021-09-06,1.1139,0.0192
2021-09-07,1.1255,0.0104
2021-09-08,1.1212,-0.0038
2021-09-09,1.1166,-0.0040999999999999995
2021-09-10,1.1578,0.0369
2021-09-13,1.1399,-0.0155
2021-09-14,1.1337,-0.0054
2021-09-15,1.1318,-0.0017000000000000001
2021-09-16,1.1026,-0.0258
2021-09-17,1.1122,0.0087
2021-09-22,1.1033,-0.008
2021-09-23,1.1065,0.0029
2021-09-24,1.1026,-0.0034999999999999996
2021-09-27,1.0927,-0.009000000000000001
2021-09-28,1.0968,0.0038
2021-09-29,1.077,-0.0181
2021-09-30,1.0966,0.0182
2021-10-08,1.0901,-0.0059
2021-10-11,1.0841,-0.0055000000000000005
2021-10-12,1.0626,-0.019799999999999998
2021-10-13,1.086,0.022000000000000002
2021-10-14,1.0909,0.0045000000000000005
2021-10-15,1.1085,0.0161
2021-10-18,1.1006,-0.0070999999999999995
2021-10-19,1.1105,0.009000000000000001
2021-10-20,1.1076,-0.0026
2021-10-21,1.0983,-0.0084
2021-10-22,1.0988,0.0005
2021-10-25,1.0993,0.0005
2021-10-26,1.1025,0.0029
2021-10-27,1.0946,-0.0072
2021-10-28,1.0885,-0.005600000000000001
2021-10-29,1.1015,0.011899999999999999
2021-11-01,1.1085,0.0064
2021-11-02,1.1056,-0.0026
2021-11-03,1.1042,-0.0013
2021-11-04,1.1208,0.015
2021-11-05,1.1231,0.0021
2021-11-08,1.1174,-0.0051
2021-11-09,1.1376,0.0181
2021-11-10,1.1388,0.0011
2021-11-11,1.1518,0.011399999999999999
2021-11-12,1.1588,0.0060999999999999995
2021-11-15,1.1595,0.0006
2021-11-16,1.1532,-0.0054
2021-11-17,1.159,0.005
2021-11-18,1.1511,-0.0068000000000000005
2021-11-19,1.1674,0.014199999999999999
2021-11-22,1.1891,0.018600000000000002
2021-11-23,1.1769,-0.0103
2021-11-24,1.1763,-0.0005
2021-11-25,1.1791,0.0024
2021-11-26,1.1705,-0.0073
2021-11-29,1.1801,0.008199999999999999
2021-11-30,1.1816,0.0013
2021-12-01,1.1927,0.009399999999999999
2021-12-02,1.1806,-0.0101
2021-12-03,1.1986,0.0152
2021-12-06,1.1777,-0.0174
2021-12-07,1.1639,-0.011699999999999999
2021-12-08,1.1927,0.024700000000000003
2021-12-09,1.2011,0.006999999999999999
2021-12-10,1.1963,-0.004
2021-12-13,1.1936,-0.0023
2021-12-14,1.1948,0.001
2021-12-15,1.174,-0.0174
2021-12-16,1.179,0.0043
2021-12-17,1.1573,-0.0184
2021-12-20,1.1329,-0.021099999999999997
2021-12-21,1.1424,0.0084
2021-12-22,1.15,0.0067
2021-12-23,1.1511,0.001
2021-12-24,1.1426,-0.0074
2021-12-27,1.1357,-0.006
2021-12-28,1.1513,0.0137
2021-12-29,1.1449,-0.005600000000000001
2021-12-30,1.1588,0.0121
2021-12-31,1.1675,0.0075
2022-01-04,1.1398,-0.023700000000000002
2022-01-05,1.1019,-0.0333
2022-01-06,1.1019,0.0
2022-01-07,1.0929,-0.008199999999999999
2022-01-10,1.0841,-0.008100000000000001
2022-01-11,1.0677,-0.0151
2022-01-12,1.0826,0.013999999999999999
2022-01-13,1.065,-0.0163
2022-01-14,1.0755,0.009899999999999999
2022-01-17,1.0907,0.0141
2022-01-18,1.1017,0.0101
2022-01-19,1.0842,-0.0159
2022-01-20,1.0749,-0.0086
2022-01-21,1.0602,-0.0137
2022-01-24,1.0716,0.0108
2022-01-25,1.0456,-0.024300000000000002
2022-01-26,1.0508,0.005
2022-01-27,1.0263,-0.0233
2022-01-28,1.0153,-0.010700000000000001
2022-02-07,1.0195,0.0040999999999999995
2022-02-08,1.0044,-0.0148
2022-02-09,1.0172,0.0127
2022-02-10,1.0057,-0.0113
2022-02-11,0.9902,-0.0154
2022-02-14,0.9856,-0.0046
2022-02-15,1.0023,0.0169
2022-02-16,0.9994,-0.0029
2022-02-17,1.0062,0.0068000000000000005
2022-02-18,1.0022,-0.004
2022-02-21,0.9987,-0.0034999999999999996
2022-02-22,0.9861,-0.0126
