date,nav,ret
2025-06-30,3.7411,0.0
2025-07-01,3.7371,-0.0011
2025-07-02,3.7242,-0.0034999999999999996
2025-07-03,3.7274,0.0009
2025-07-04,3.7196,-0.0021
2025-07-07,3.7221,0.0007000000000000001
2025-07-08,3.755,0.0088
2025-07-09,3.7423,-0.0034000000000000002
2025-07-10,3.7471,0.0013
2025-07-11,3.7613,0.0038
2025-07-14,3.7632,0.0005
2025-07-15,3.7747,0.0031
2025-07-16,3.7573,-0.0046
2025-07-17,3.8001,0.011399999999999999
2025-07-18,3.7921,-0.0021
2025-07-21,3.8074,0.004
2025-07-22,3.8227,0.004
2025-07-23,3.8319,0.0024
2025-07-24,3.8671,0.0092
2025-07-25,3.8827,0.004
2025-07-28,3.9229,0.0104
2025-07-29,3.9976,0.019
2025-07-30,4.0068,0.0023
2025-07-31,3.9805,-0.0066
2025-08-01,3.9584,-0.005600000000000001
2025-08-04,3.9867,0.0070999999999999995
2025-08-05,4.019,0.008100000000000001
2025-08-06,4.0509,0.0079
2025-08-07,4.0454,-0.0014000000000000002
2025-08-08,4.059,0.0034000000000000002
2025-08-11,4.0881,0.0072
2025-08-12,4.1406,0.0128
2025-08-13,4.225,0.0204
2025-08-14,4.1747,-0.011899999999999999
2025-08-15,4.2442,0.0166
2025-08-18,4.2773,0.0078000000000000005
2025-08-19,4.2793,0.0005
2025-08-20,4.308,0.0067
2025-08-21,4.3053,-0.0006
2025-08-22,4.3379,0.0076
2025-08-25,4.4364,0.0227
2025-08-26,4.4108,-0.0058
2025-08-27,4.3651,-0.0104
2025-08-28,4.4322,0.0154
2025-08-29,4.483,0.0115
2025-09-01,4.5203,0.0083
2025-09-02,4.4435,-0.017
2025-09-03,4.4375,-0.0014000000000000002
2025-09-04,4.3175,-0.027000000000000003
2025-09-05,4.4382,0.027999999999999997
2025-09-08,4.469,0.0069
2025-09-09,4.4433,-0.0058
2025-09-10,4.4466,0.0007000000000000001
2025-09-11,4.5469,0.0226
2025-09-12,4.5341,-0.0028000000000000004
2025-09-15,4.5218,-0.0027
2025-09-16,4.5378,0.0034999999999999996
2025-09-17,4.5785,0.009000000000000001
2025-09-18,4.5421,-0.008
2025-09-19,4.5486,0.0014000000000000002
2025-09-22,4.5634,0.0033
2025-09-23,4.557,-0.0014000000000000002
2025-09-24,4.6153,0.0128
2025-09-25,4.6529,0.008100000000000001
2025-09-26,4.6034,-0.0106
2025-09-29,4.6466,0.009399999999999999
2025-09-30,4.682,0.0076
2025-10-09,4.7255,0.009300000000000001
2025-10-10,4.6713,-0.0115
2025-10-13,4.6261,-0.0097
2025-10-14,4.5278,-0.0212
2025-10-15,4.6247,0.021400000000000002
2025-10-16,4.5956,-0.0063
2025-10-17,4.4733,-0.026600000000000002
2025-10-20,4.5054,0.0072
2025-10-21,4.5917,0.0192
2025-10-22,4.5703,-0.004699999999999999
2025-10-23,4.5708,0.0001
2025-10-24,4.6455,0.0163
2025-10-27,4.7274,0.0176
2025-10-28,4.7028,-0.0052
2025-10-29,4.7596,0.0121
2025-10-30,4.7218,-0.0079
2025-10-31,4.6868,-0.0074
2025-11-03,4.6953,0.0018
2025-11-04,4.6728,-0.0048
2025-11-05,4.6937,0.0045000000000000005
2025-11-06,4.7138,0.0043
2025-11-07,4.6899,-0.0051
2025-11-10,4.6908,0.0002
2025-11-11,4.6504,-0.0086
2025-11-12,4.6326,-0.0038
2025-11-13,4.6718,0.0085
2025-11-14,4.6188,-0.0113
2025-11-17,4.6011,-0.0038
2025-11-18,4.547,-0.0118
2025-11-19,4.5289,-0.004
2025-11-20,4.494,-0.0077
2025-11-21,4.3729,-0.0269
2025-11-24,4.407,0.0078000000000000005
2025-11-25,4.4582,0.0116
2025-11-26,4.4713,0.0029
2025-11-27,4.4742,0.0006
2025-11-28,4.5265,0.011699999999999999
2025-12-01,4.5635,0.008199999999999999
2025-12-02,4.5402,-0.0051
2025-12-03,4.5298,-0.0023
2025-12-04,4.5237,-0.0013
2025-12-05,4.5936,0.0155
2025-12-08,4.6087,0.0033
2025-12-09,4.596,-0.0028000000000000004
2025-12-10,4.6083,0.0027
2025-12-11,4.5621,-0.01
2025-12-12,4.6069,0.0098
2025-12-15,4.6051,-0.0004
2025-12-16,4.5571,-0.0104
2025-12-17,4.6468,0.0197
2025-12-18,4.6112,-0.0077
2025-12-19,4.6318,0.0045000000000000005
2025-12-22,4.6513,0.0042
2025-12-23,4.6754,0.0052
2025-12-24,4.697,0.0046
2025-12-25,4.7186,0.0046
2025-12-26,4.7195,0.0002
2025-12-29,4.6852,-0.0073
2025-12-30,4.7076,0.0048
2025-12-31,4.7038,-0.0008
2026-01-05,4.7906,0.018500000000000003
2026-01-06,4.8609,0.0147
2026-01-07,4.8536,-0.0015
2026-01-08,4.8372,-0.0034000000000000002
2026-01-09,4.8904,0.011000000000000001
2026-01-12,4.9358,0.009300000000000001
2026-01-13,4.9363,0.0001
2026-01-14,4.9377,0.0003
2026-01-15,4.9831,0.0092
