date,nav,ret
2023-12-25,1.0,0.0
2023-12-29,1.0,0.0
2023-12-31,1.0001,0.0001
2024-01-05,0.9986,0.0
2024-01-12,0.9965,0.0
2024-01-19,0.9955,0.0
2024-01-24,0.9938,0.0
2024-01-25,0.9942,0.0004
2024-01-26,0.9957,0.0015
2024-01-29,0.9943,-0.0014000000000000002
2024-01-30,0.9904,-0.0039000000000000003
2024-01-31,0.9895,-0.0009
2024-02-01,0.9897,0.0002
2024-02-02,0.9887,-0.001
2024-02-05,0.9847,-0.004
2024-02-06,0.9989,0.0144
2024-02-07,1.0051,0.0062
2024-02-08,1.0151,0.009899999999999999
2024-02-19,1.0171,0.002
2024-02-20,1.0167,-0.0004
2024-02-21,1.0183,0.0016
2024-02-22,1.0228,0.0044
2024-02-23,1.0248,0.002
2024-02-26,1.0298,0.0049
2024-02-27,1.0474,0.0171
2024-02-28,1.0218,-0.024399999999999998
2024-02-29,1.0484,0.026000000000000002
2024-03-01,1.0543,0.005600000000000001
2024-03-04,1.0664,0.0115
2024-03-05,1.0643,-0.002
2024-03-06,1.0606,-0.0034999999999999996
2024-03-07,1.0526,-0.0075
2024-03-08,1.0689,0.0155
2024-03-11,1.082,0.0123
2024-03-12,1.084,0.0018
2024-03-13,1.0864,0.0022
2024-03-14,1.0825,-0.0036
2024-03-15,1.0894,0.0064
2024-03-18,1.102,0.0116
2024-03-19,1.095,-0.0064
2024-03-20,1.0909,-0.0037
2024-03-21,1.0879,-0.0028000000000000004
2024-03-22,1.0855,-0.0022
2024-03-25,1.0704,-0.0139
2024-03-26,1.0642,-0.0058
2024-03-27,1.043,-0.0199
2024-03-28,1.0568,0.0132
2024-03-29,1.0658,0.0085
2024-04-01,1.0745,0.008199999999999999
2024-04-02,1.0657,-0.008199999999999999
2024-04-03,1.0635,-0.0021
2024-04-08,1.0521,-0.010700000000000001
2024-04-09,1.0542,0.002
2024-04-10,1.0405,-0.013000000000000001
2024-04-11,1.0421,0.0015
2024-04-12,1.037,-0.0049
2024-04-15,1.0483,0.0109
