date,nav,ret
2024-11-05,1.0,0.0
2024-11-08,1.0001,0.0
2024-11-11,1.0001,0.0
2024-11-12,1.0001,0.0
2024-11-13,1.0001,0.0
2024-11-14,1.0002,0.0001
2024-11-15,1.0014,0.0012
2024-11-18,1.0042,0.0028000000000000004
2024-11-19,1.0042,0.0
2024-11-20,1.0042,0.0
2024-11-21,1.0042,0.0
2024-11-22,1.0042,0.0
2024-11-25,1.0043,0.0001
2024-11-26,1.0043,0.0
2024-11-27,1.0043,0.0
2024-11-28,1.0044,0.0001
2024-11-29,1.0044,0.0
2024-12-02,1.0046,0.0002
2024-12-03,1.0046,0.0
2024-12-04,1.0046,0.0
2024-12-05,1.0046,0.0
2024-12-06,1.0046,0.0
2024-12-09,1.0047,0.0001
2024-12-10,1.005,0.0003
2024-12-11,1.005,0.0
2024-12-12,1.0051,0.0001
2024-12-13,1.0053,0.0002
2024-12-16,1.0055,0.0002
2024-12-17,1.0056,0.0001
2024-12-18,1.0055,-0.0001
2024-12-19,1.0056,0.0001
2024-12-20,1.0062,0.0006
2024-12-23,1.0064,0.0002
2024-12-24,1.0066,0.0002
2024-12-25,1.0062,-0.0004
2024-12-26,1.0061,-0.0001
2024-12-27,1.006,-0.0001
2024-12-30,1.0059,-0.0001
2024-12-31,1.0059,0.0
2025-01-02,1.006,0.0001
2025-01-03,1.0061,0.0001
2025-01-06,1.006,-0.0001
2025-01-07,1.0059,-0.0001
2025-01-08,1.0058,-0.0001
2025-01-09,1.0056,-0.0002
2025-01-10,1.0056,0.0
2025-01-13,1.0056,0.0
2025-01-14,1.0055,-0.0001
2025-01-15,1.0055,0.0
2025-01-16,1.0054,-0.0001
2025-01-17,1.0054,0.0
2025-01-20,1.0054,0.0
2025-01-21,1.0055,0.0001
2025-01-22,1.0055,0.0
2025-01-23,1.0055,0.0
2025-01-24,1.0055,0.0
2025-01-27,1.0057,0.0002
2025-02-05,1.006,0.0003
2025-02-06,1.006,0.0
2025-02-07,1.0061,0.0001
2025-02-10,1.0061,0.0
2025-02-11,1.0061,0.0
2025-02-12,1.0061,0.0
2025-02-13,1.006,-0.0001
2025-02-14,1.0057,-0.0003
2025-02-17,1.0059,0.0002
2025-02-18,1.0056,-0.0003
2025-02-19,1.0057,0.0001
2025-02-20,1.0057,0.0
2025-02-21,1.0057,0.0
2025-02-24,1.0056,-0.0001
2025-02-25,1.0056,0.0
2025-02-26,1.0056,0.0
2025-02-27,1.0056,0.0
2025-02-28,1.0057,0.0001
2025-03-03,1.0059,0.0002
2025-03-04,1.0059,0.0
2025-03-05,1.0059,0.0
2025-03-06,1.006,0.0001
2025-03-07,1.0058,-0.0002
2025-03-10,1.0059,0.0001
2025-03-11,1.0059,0.0
2025-03-12,1.0059,0.0
2025-03-13,1.006,0.0001
2025-03-14,1.006,0.0
2025-03-17,1.0061,0.0001
2025-03-18,1.0061,0.0
2025-03-19,1.0061,0.0
2025-03-20,1.0061,0.0
2025-03-21,1.0062,0.0001
2025-03-24,1.0064,0.0002
2025-03-25,1.0065,0.0001
2025-03-26,1.0065,0.0
2025-03-27,1.0065,0.0
2025-03-28,1.0066,0.0001
2025-03-31,1.0066,0.0
2025-04-01,1.0067,0.0001
2025-04-02,1.0067,0.0
2025-04-03,1.0069,0.0002
2025-04-07,1.0071,0.0002
2025-04-08,1.0071,0.0
2025-04-09,1.0071,0.0
2025-04-10,1.0073,0.0002
2025-04-11,1.0074,0.0001
2025-04-14,1.0074,0.0
2025-04-15,1.0074,0.0
2025-04-16,1.0074,0.0
2025-04-17,1.0075,0.0001
2025-04-18,1.0075,0.0
2025-04-21,1.0075,0.0
2025-04-22,1.4547,0.4439
2025-04-23,1.4554,0.0005
2025-04-24,1.4554,0.0
2025-04-25,1.4552,-0.0001
2025-04-28,1.4552,0.0
2025-04-29,1.4553,0.0001
2025-04-30,1.4552,-0.0001
2025-05-06,1.4551,-0.0001
2025-05-07,1.4547,-0.0003
2025-05-08,1.4551,0.0003
2025-05-09,1.4552,0.0001
2025-05-12,1.4545,-0.0005
2025-05-13,1.4546,0.0001
2025-05-14,1.4546,0.0
2025-05-15,1.4546,0.0
2025-05-16,1.4544,-0.0001
2025-05-19,1.4547,0.0002
2025-05-20,1.4553,0.0004
2025-05-21,1.4552,-0.0001
2025-05-22,1.4552,0.0
2025-05-23,1.4552,0.0
2025-05-26,1.4553,0.0001
2025-05-27,1.4552,-0.0001
2025-05-28,1.455,-0.0001
2025-05-29,1.4547,-0.0002
2025-05-30,1.4553,0.0004
2025-06-03,1.4554,0.0001
2025-06-04,1.4557,0.0002
2025-06-05,1.4557,0.0
2025-06-06,1.4563,0.0004
2025-06-09,1.4567,0.0003
2025-06-10,1.4568,0.0001
2025-06-11,1.4571,0.0002
2025-06-12,1.4571,0.0
2025-06-13,1.4573,0.0001
2025-06-16,1.4575,0.0001
2025-06-17,1.4579,0.0003
2025-06-18,1.4584,0.0003
2025-06-19,1.4585,0.0001
2025-06-20,1.4588,0.0002
2025-06-23,1.459,0.0001
2025-06-24,1.4586,-0.0003
2025-06-25,1.4582,-0.0003
2025-06-26,1.4584,0.0001
2025-06-27,1.4586,0.0001
2025-06-30,1.4583,-0.0002
2025-07-01,1.4587,0.0003
2025-07-02,1.4595,0.0005
2025-07-03,1.4595,0.0
2025-07-04,1.4595,0.0
2025-07-07,1.4597,0.0001
2025-07-08,1.4593,-0.0003
2025-07-09,1.4594,0.0001
2025-07-10,1.4588,-0.0004
2025-07-11,1.4589,0.0001
2025-07-14,1.4586,-0.0002
2025-07-15,1.4593,0.0005
2025-07-16,1.4594,0.0001
2025-07-17,1.4594,0.0
2025-07-18,1.4591,-0.0002
2025-07-21,1.4587,-0.0003
2025-07-22,1.4578,-0.0006
2025-07-23,1.4574,-0.0003
2025-07-24,1.4559,-0.001
2025-07-25,1.4557,-0.0001
2025-07-28,1.457,0.0009
2025-07-29,1.4553,-0.0012
2025-07-30,1.4563,0.0007000000000000001
2025-07-31,1.4578,0.001
2025-08-01,1.4576,-0.0001
2025-08-04,1.4578,0.0001
2025-08-05,1.458,0.0001
2025-08-06,1.4581,0.0001
2025-08-07,1.4581,0.0
2025-08-08,1.4582,0.0001
2025-08-11,1.457,-0.0008
2025-08-12,1.4562,-0.0005
2025-08-13,1.4566,0.0003
2025-08-14,1.4557,-0.0006
2025-08-15,1.4552,-0.0003
2025-08-18,1.4528,-0.0016
2025-08-19,1.4537,0.0006
2025-08-20,1.4535,-0.0001
2025-08-21,1.4541,0.0004
2025-08-22,1.4539,-0.0001
2025-08-25,1.4547,0.0006
2025-08-26,1.4553,0.0004
2025-08-27,1.4554,0.0001
2025-08-28,1.4543,-0.0008
2025-08-29,1.4546,0.0002
2025-09-01,1.4551,0.0003
2025-09-02,1.4552,0.0001
2025-09-03,1.4557,0.0003
2025-09-04,1.4558,0.0001
2025-09-05,1.4548,-0.0007000000000000001
2025-09-08,1.4545,-0.0002
2025-09-09,1.4536,-0.0006
2025-09-10,1.4527,-0.0006
2025-09-11,1.453,0.0002
2025-09-12,1.4535,0.0003
2025-09-15,1.4538,0.0002
2025-09-16,1.4541,0.0002
2025-09-17,1.4546,0.0003
2025-09-18,1.4544,-0.0001
2025-09-19,1.4533,-0.0008
2025-09-22,1.4536,0.0002
2025-09-23,1.453,-0.0004
2025-09-24,1.4521,-0.0006
2025-09-25,1.4523,0.0001
2025-09-26,1.4528,0.0003
2025-09-29,1.4522,-0.0004
2025-09-30,1.4528,0.0004
2025-10-09,1.4534,0.0004
2025-10-10,1.4531,-0.0002
2025-10-13,1.4535,0.0003
2025-10-14,1.454,0.0003
2025-10-15,1.4539,-0.0001
2025-10-16,1.4542,0.0002
2025-10-17,1.4551,0.0006
2025-10-20,1.4546,-0.0003
2025-10-21,1.4546,0.0
2025-10-22,1.4546,0.0
2025-10-23,1.4546,0.0
2025-10-24,1.4546,0.0
2025-10-27,1.4546,0.0
2025-10-28,1.4546,0.0
2025-10-29,1.4547,0.0001
2025-10-30,1.4548,0.0001
2025-10-31,1.4548,0.0
2025-11-03,1.4527,0.0001
2025-11-04,1.4527,0.0
2025-11-05,1.4527,0.0
2025-11-06,1.4527,0.0
2025-11-07,1.4527,0.0
2025-11-10,1.4529,0.0001
2025-11-11,1.4529,0.0
2025-11-12,1.4529,0.0
2025-11-13,1.453,0.0001
2025-11-14,1.453,0.0
2025-11-17,1.4531,0.0001
2025-11-18,1.4531,0.0
2025-11-19,1.4532,0.0001
2025-11-20,1.4532,0.0
2025-11-21,1.4533,0.0001
2025-11-24,1.4534,0.0001
2025-11-25,1.4534,0.0
2025-11-26,1.4533,-0.0001
2025-11-27,1.4533,0.0
2025-11-28,1.4534,0.0001
2025-12-01,1.4535,0.0001
2025-12-02,1.4535,0.0
2025-12-03,1.4534,-0.0001
2025-12-04,1.4531,-0.0002
2025-12-05,1.4532,0.0001
2025-12-08,1.4533,0.0001
2025-12-09,1.4536,0.0002
2025-12-10,1.4538,0.0001
2025-12-11,1.4541,0.0002
2025-12-12,1.4539,-0.0001
2025-12-15,1.4537,-0.0001
2025-12-16,1.4538,0.0001
2025-12-17,1.4542,0.0003
2025-12-18,1.4544,0.0001
2025-12-19,1.455,0.0004
2025-12-22,1.4548,-0.0001
2025-12-23,1.4552,0.0003
2025-12-24,1.4553,0.0001
2025-12-25,1.4552,-0.0001
2025-12-26,1.4554,0.0001
2025-12-29,1.4547,-0.0005
2025-12-30,1.4546,-0.0001
2025-12-31,1.4547,0.0001
2026-01-05,1.4547,0.0
2026-01-06,1.4541,-0.0004
2026-01-07,1.4538,-0.0002
2026-01-08,1.4543,0.0003
2026-01-09,1.4545,0.0001
2026-01-12,1.4548,0.0002
2026-01-13,1.455,0.0001
2026-01-14,1.4551,0.0001
2026-01-15,1.4554,0.0002
2026-01-16,1.4559,0.0003
2026-01-19,1.4559,0.0
2026-01-20,1.4564,0.0003
2026-01-21,1.4567,0.0002
2026-01-22,1.4565,-0.0001
2026-01-23,1.457,0.0003
2026-01-26,1.4571,0.0001
2026-01-27,1.4569,-0.0001
2026-01-28,1.4573,0.0003
2026-01-29,1.4573,0.0
2026-01-30,1.4574,0.0001
2026-02-02,1.4575,0.0001
2026-02-03,1.4575,0.0
2026-02-04,1.4576,0.0001
2026-02-05,1.4579,0.0002
2026-02-06,1.4584,0.0003
2026-02-09,1.4589,0.0003
2026-02-10,1.459,0.0001
2026-02-11,1.4592,0.0001
2026-02-12,1.4595,0.0002
2026-02-13,1.4595,0.0
2026-02-24,1.4599,0.0003
2026-02-25,1.4596,-0.0002
2026-02-26,1.459,-0.0004
2026-02-27,1.4594,0.0003
2026-03-02,1.4602,0.0005
2026-03-03,1.4603,0.0001
2026-03-04,1.4608,0.0003
2026-03-05,1.4609,0.0001
2026-03-06,1.4609,0.0
2026-03-09,1.4601,-0.0005
2026-03-10,1.4603,0.0001
2026-03-11,1.4594,-0.0006
2026-03-12,1.4599,0.0003
2026-03-13,1.4596,-0.0002
2026-03-16,1.4591,-0.0003
2026-03-17,1.4595,0.0003
2026-03-18,1.4602,0.0005
2026-03-19,1.4599,-0.0002
2026-03-20,1.46,0.0001
2026-03-23,1.4601,0.0001
2026-03-24,1.4606,0.0003
2026-03-25,1.4603,-0.0002
2026-03-26,1.4606,0.0002
2026-03-27,1.4608,0.0001
2026-03-30,1.4617,0.0006
2026-03-31,1.4615,-0.0001
2026-04-01,1.4611,-0.0003
2026-04-02,1.4613,0.0001
2026-04-03,1.4618,0.0003
2026-04-07,1.462,0.0001
2026-04-08,1.462,0.0
2026-04-09,1.4619,-0.0001
2026-04-10,1.4619,0.0
2026-04-13,1.462,0.0001
2026-04-14,1.4629,0.0006
2026-04-15,1.4636,0.0005
2026-04-16,1.4639,0.0002
2026-04-17,1.4651,0.0008
2026-04-20,1.4653,0.0001
2026-04-21,1.4656,0.0002
2026-04-22,1.4661,0.0003
2026-04-23,1.4656,-0.0003
2026-04-24,1.4652,-0.0003
2026-04-27,1.4648,-0.0003
2026-04-28,1.4654,0.0004
2026-04-29,1.4662,0.0005
2026-04-30,1.4658,-0.0003
2026-05-06,1.4652,-0.0004
2026-05-07,1.4658,0.0004
2026-05-08,1.466,0.0001
2026-05-11,1.4664,0.0003
2026-05-12,1.4669,0.0003
2026-05-13,1.4675,0.0004
2026-05-14,1.4674,-0.0001
2026-05-15,1.4674,0.0
2026-05-18,1.4677,0.0002
2026-05-19,1.4687,0.0007000000000000001
2026-05-20,1.4686,-0.0001
2026-05-21,1.4685,-0.0001
2026-05-22,1.4684,-0.0001
2026-05-25,1.4687,0.0002
2026-05-26,1.4694,0.0005
2026-05-27,1.4704,0.0007000000000000001
2026-05-28,1.4709,0.0003
2026-05-29,1.4713,0.0003
2026-06-01,1.4716,0.0002
2026-06-02,1.4716,0.0
2026-06-03,1.4712,-0.0003
2026-06-04,1.4715,0.0002
2026-06-05,1.4708,-0.0005
2026-06-08,1.4701,-0.0005
2026-06-09,1.4695,-0.0004
2026-06-10,1.4687,-0.0005
2026-06-11,1.4683,-0.0003
2026-06-12,1.4685,0.0001
2026-06-15,1.4686,0.0001
2026-06-16,1.4696,0.0007000000000000001
2026-06-17,1.47,0.0003
2026-06-18,1.4703,0.0002
2026-06-22,1.4703,0.0
2026-06-23,1.47,-0.0002
2026-06-24,1.4702,0.0001
2026-06-25,1.4707,0.0003
2026-06-26,1.4709,0.0001
2026-06-29,1.4719,0.0007000000000000001
