date,nav,ret
2010-09-30,1.0,0.0
2010-10-08,1.0,0.0
2010-10-15,0.9994,-0.0006
2010-10-20,0.9989,-0.0005
2010-10-22,0.9991,0.0002
2010-10-28,0.9982,-0.000901
2010-10-29,0.9964,-0.001803
2010-11-01,1.0003,0.003914
2010-11-02,1.0003,0.0
2010-11-03,1.0036,0.0032990000000000003
2010-11-04,1.005,0.0013950000000000002
2010-11-05,1.0083,0.0032840000000000005
2010-11-08,1.0148,0.0064459999999999995
2010-11-09,1.0031,-0.011529000000000001
2010-11-10,0.9923,-0.010767
2010-11-11,1.0017,0.009473
2010-11-12,0.9748,-0.026854
2010-11-15,0.9596,-0.015593
2010-11-16,0.9467,-0.013443
2010-11-17,0.9246,-0.023344
2010-11-18,0.9434,0.020333
2010-11-19,0.9437,0.00031800000000000003
2010-11-22,0.9452,0.0015890000000000001
2010-11-23,0.9202,-0.026448999999999997
2010-11-24,0.9256,0.005868
2010-11-25,0.9294,0.004105
2010-11-26,0.9164,-0.013988
2010-11-29,0.926,0.010476000000000001
2010-11-30,0.9222,-0.004104
2010-12-01,0.9318,0.010409999999999999
2010-12-02,0.939,0.007727
2010-12-03,0.9274,-0.012354
2010-12-06,0.9188,-0.009273
2010-12-07,0.9268,0.008707
2010-12-08,0.9139,-0.013918999999999999
2010-12-09,0.9141,0.00021899999999999998
2010-12-10,0.9074,-0.00733
2010-12-13,0.9124,0.00551
2010-12-14,0.9182,0.006357000000000001
2010-12-15,0.9004,-0.019386
2010-12-16,0.8906,-0.010884
2010-12-17,0.89,-0.000674
2010-12-20,0.8861,-0.004382
2010-12-21,0.9,0.015687
2010-12-22,0.901,0.001111
2010-12-23,0.8929,-0.00899
2010-12-24,0.8871,-0.006495999999999999
2010-12-27,0.8858,-0.001465
2010-12-28,0.8768,-0.01016
2010-12-29,0.8895,0.014483999999999999
2010-12-30,0.8942,0.005284
2010-12-31,0.9004,0.006934
2011-01-04,0.9233,0.025432999999999997
2011-01-05,0.9232,-0.00010800000000000001
2011-01-06,0.9236,0.000433
2011-01-07,0.9197,-0.004223
2011-01-10,0.9117,-0.008698000000000001
2011-01-11,0.916,0.004716000000000001
2011-01-12,0.9291,0.014301
2011-01-13,0.9308,0.00183
2011-01-14,0.9263,-0.004835
2011-01-17,0.9123,-0.015114
2011-01-18,0.9142,0.002083
2011-01-19,0.9242,0.010939
2011-01-20,0.9053,-0.02045
2011-01-21,0.8973,-0.008837000000000001
2011-01-24,0.888,-0.010364
2011-01-25,0.885,-0.003378
2011-01-26,0.8903,0.0059889999999999995
2011-01-27,0.8919,0.001797
2011-01-28,0.8859,-0.0067269999999999995
2011-01-31,0.8842,-0.001919
2011-02-01,0.882,-0.0024879999999999998
2011-02-09,0.8665,-0.017574
2011-02-10,0.8495,-0.019619
2011-02-11,0.8543,0.00565
2011-02-14,0.8758,0.025167000000000002
2011-02-15,0.8676,-0.009363
2011-02-16,0.876,0.009682
2011-02-17,0.8854,0.010731
2011-02-18,0.8964,0.012424
2011-02-21,0.8896,-0.007586000000000001
2011-02-22,0.8706,-0.021358000000000002
2011-02-23,0.8637,-0.007925999999999999
2011-02-24,0.8496,-0.016325
2011-02-25,0.8629,0.015653999999999998
2011-02-28,0.8781,0.017615000000000002
2011-03-01,0.8861,0.009111000000000001
2011-03-02,0.8791,-0.0079
2011-03-03,0.8895,0.01183
2011-03-04,0.9031,0.015288999999999999
2011-03-07,0.9005,-0.002879
2011-03-08,0.912,0.012771
2011-03-09,0.9185,0.007127
2011-03-10,0.9114,-0.00773
2011-03-11,0.8955,-0.017446
2011-03-14,0.9032,0.008599
2011-03-15,0.8811,-0.024468999999999998
2011-03-16,0.8879,0.007718
2011-03-17,0.8745,-0.015092000000000001
2011-03-18,0.8722,-0.00263
2011-03-21,0.8863,0.016166
2011-03-22,0.8956,0.010492999999999999
2011-03-23,0.8936,-0.002233
2011-03-24,0.8996,0.006714
2011-03-25,0.9091,0.01056
