date,nav,ret
2024-11-12,1.0,0.0
2024-11-15,0.9883,0.0
2024-11-22,0.966,0.0
2024-11-25,0.962,-0.0040999999999999995
2024-11-26,0.958,-0.0042
2024-11-27,0.9737,0.016399999999999998
2024-11-28,0.9653,-0.0086
2024-11-29,0.9763,0.011399999999999999
2024-12-02,0.9859,0.0098
2024-12-03,0.9855,-0.0004
2024-12-04,0.9794,-0.0062
2024-12-05,0.9784,-0.001
2024-12-06,0.9909,0.0128
2024-12-09,0.9886,-0.0023
2024-12-10,0.9952,0.0067
2024-12-11,0.9954,0.0002
2024-12-12,1.0038,0.0084
2024-12-13,0.9814,-0.0223
2024-12-16,0.9749,-0.0066
2024-12-17,0.9748,-0.0001
2024-12-18,0.9802,0.0055000000000000005
2024-12-19,0.9822,0.002
2024-12-20,0.98,-0.0022
2024-12-23,0.9774,-0.0027
2024-12-24,0.9884,0.0113
2024-12-25,0.9866,-0.0018
2024-12-26,0.989,0.0024
2024-12-27,0.9878,-0.0012
2024-12-30,0.9906,0.0028000000000000004
2024-12-31,0.9738,-0.017
2025-01-02,0.9469,-0.0276
2025-01-03,0.9344,-0.0132
2025-01-06,0.9327,-0.0018
2025-01-07,0.9405,0.0084
2025-01-08,0.9381,-0.0026
2025-01-09,0.9374,-0.0007000000000000001
2025-01-10,0.9258,-0.0124
2025-01-13,0.9243,-0.0016
2025-01-14,0.9495,0.0273
2025-01-15,0.9431,-0.0067
2025-01-16,0.9445,0.0015
2025-01-17,0.9481,0.0038
2025-01-20,0.9526,0.004699999999999999
2025-01-21,0.9541,0.0016
2025-01-22,0.9461,-0.0084
2025-01-23,0.9458,-0.0003
2025-01-24,0.9543,0.009000000000000001
2025-01-27,0.9492,-0.0053
2025-02-05,0.947,-0.0023
2025-02-06,0.9615,0.015300000000000001
2025-02-07,0.9746,0.013600000000000001
2025-02-10,0.9787,0.0042
2025-02-11,0.9739,-0.0049
2025-02-12,0.9838,0.0102
2025-02-13,0.9794,-0.0045000000000000005
2025-02-14,0.9885,0.009300000000000001
2025-02-17,0.9895,0.001
2025-02-18,0.9791,-0.0105
2025-02-19,0.9881,0.0092
2025-02-20,0.9868,-0.0013
2025-02-21,1.0001,0.013500000000000002
2025-02-24,0.9982,-0.0019
2025-02-25,0.9878,-0.0104
2025-02-26,0.9955,0.0078000000000000005
2025-02-27,0.9954,-0.0001
2025-02-28,0.9743,-0.0212
2025-03-03,0.9753,0.001
2025-03-04,0.9757,0.0004
2025-03-05,0.9794,0.0038
2025-03-06,0.9938,0.0147
2025-03-07,0.991,-0.0028000000000000004
2025-03-10,0.9884,-0.0026
2025-03-11,0.9912,0.0028000000000000004
2025-03-12,0.9881,-0.0031
2025-03-13,0.9825,-0.005699999999999999
2025-03-14,1.0038,0.0217
2025-03-17,1.0024,-0.0014000000000000002
