date,nav,ret
2021-04-20,1.0,0.0
2021-04-21,1.0001,0.0001
2021-04-22,1.0001,0.0
2021-04-23,1.0002,0.0001
2021-04-26,1.0003,0.0001
2021-04-27,1.0002,-0.0001
2021-04-28,1.0003,0.0001
2021-04-29,1.0004,0.0001
2021-04-30,1.0005,0.0001
2021-05-06,1.0007,0.0002
2021-05-07,1.0005,-0.0002
2021-05-10,1.0009,0.0004
2021-05-11,1.001,0.0001
2021-05-12,1.0013,0.0003
2021-05-13,1.0014,0.0001
2021-05-14,1.0021,0.0007000000000000001
2021-05-17,1.0035,0.0014000000000000002
2021-05-18,1.0034,-0.0001
2021-05-19,1.0036,0.0002
2021-05-20,1.0037,0.0001
2021-05-21,1.0039,0.0002
2021-05-24,1.005,0.0011
2021-05-25,1.0055,0.0005
2021-05-26,1.0064,0.0009
2021-05-27,1.0074,0.001
2021-05-28,1.0072,-0.0002
2021-05-31,1.0073,0.0001
2021-06-01,1.008,0.0007000000000000001
2021-06-02,1.0079,-0.0001
2021-06-03,1.0087,0.0008
2021-06-04,1.0089,0.0002
2021-06-07,1.0096,0.0007000000000000001
2021-06-08,1.0092,-0.0004
2021-06-09,1.0102,0.001
2021-06-10,1.0104,0.0002
2021-06-11,1.0109,0.0005
2021-06-15,1.0105,-0.0004
2021-06-16,1.0091,-0.0014000000000000002
2021-06-17,1.0091,0.0
2021-06-18,1.0095,0.0004
2021-06-21,1.0099,0.0004
2021-06-22,1.0106,0.0007000000000000001
2021-06-23,1.0112,0.0006
2021-06-24,1.0113,0.0001
2021-06-25,1.0122,0.0009
2021-06-28,1.0126,0.0004
2021-06-29,1.0126,0.0
2021-06-30,1.0125,-0.0001
2021-07-01,1.0124,-0.0001
2021-07-02,1.0159,0.0034999999999999996
2021-07-05,1.0168,0.0009
2021-07-06,1.0204,0.0034999999999999996
2021-07-07,1.0214,0.001
2021-07-08,1.0219,0.0005
2021-07-09,1.0226,0.0007000000000000001
2021-07-12,1.0232,0.0006
2021-07-13,1.025,0.0018
2021-07-14,1.0246,-0.0004
2021-07-15,1.026,0.0014000000000000002
2021-07-16,1.027,0.001
2021-07-19,1.0271,0.0001
2021-07-20,1.0264,-0.0007000000000000001
2021-07-21,1.0274,0.001
2021-07-22,1.0283,0.0009
2021-07-23,1.0284,0.0001
2021-07-26,1.0271,-0.0013
2021-07-27,1.026,-0.0011
2021-07-28,1.0254,-0.0006
2021-07-29,1.0262,0.0008
2021-07-30,1.0262,0.0
2021-08-02,1.0273,0.0011
2021-08-03,1.0277,0.0004
2021-08-04,1.0287,0.001
2021-08-05,1.0283,-0.0004
2021-08-06,1.0285,0.0002
2021-08-09,1.0295,0.001
2021-08-10,1.0303,0.0008
2021-08-11,1.0303,0.0
2021-08-12,1.0375,0.006999999999999999
2021-08-13,1.0384,0.0009
2021-08-16,1.0381,-0.0003
2021-08-17,1.0367,-0.0013
2021-08-18,1.0375,0.0008
2021-08-19,1.0373,-0.0002
2021-08-20,1.037,-0.0003
2021-08-23,1.0379,0.0009
2021-08-24,1.0381,0.0002
2021-08-25,1.0387,0.0006
2021-08-26,1.0387,0.0
2021-08-27,1.039,0.0003
2021-08-30,1.0399,0.0009
2021-08-31,1.04,0.0001
2021-09-01,1.0404,0.0004
2021-09-02,1.0438,0.0033
2021-09-03,1.044,0.0002
2021-09-06,1.0459,0.0018
2021-09-07,1.0474,0.0014000000000000002
2021-09-08,1.0475,0.0001
2021-09-09,1.0468,-0.0007000000000000001
2021-09-10,1.0461,-0.0007000000000000001
2021-09-13,1.0463,0.0002
2021-09-14,1.0447,-0.0015
2021-09-15,1.0447,0.0
2021-09-16,1.0429,-0.0017000000000000001
2021-09-17,1.0425,-0.0004
2021-09-22,1.043,0.0005
2021-09-23,1.0433,0.0003
2021-09-24,1.0418,-0.0014000000000000002
2021-09-27,1.0401,-0.0016
2021-09-28,1.041,0.0009
2021-09-29,1.0391,-0.0018
2021-09-30,1.0393,0.0002
2021-10-08,1.0399,0.0006
2021-10-11,1.0395,-0.0004
2021-10-12,1.0388,-0.0007000000000000001
2021-10-13,1.0383,-0.0005
2021-10-14,1.0385,0.0002
2021-10-15,1.0386,0.0001
2021-10-18,1.0382,-0.0004
2021-10-19,1.0388,0.0006
2021-10-20,1.0389,0.0001
2021-10-21,1.0394,0.0005
2021-10-22,1.0399,0.0005
2021-10-25,1.0399,0.0
2021-10-26,1.0403,0.0004
2021-10-27,1.0403,0.0
2021-10-28,1.0405,0.0002
2021-10-29,1.0417,0.0012
2021-11-01,1.0438,0.002
2021-11-02,1.0437,-0.0001
2021-11-03,1.0446,0.0009
2021-11-04,1.0458,0.0011
2021-11-05,1.0466,0.0008
2021-11-08,1.0478,0.0011
2021-11-09,1.0489,0.001
2021-11-10,1.0492,0.0003
2021-11-11,1.0501,0.0009
2021-11-12,1.0508,0.0007000000000000001
2021-11-15,1.0519,0.001
2021-11-16,1.0513,-0.0006
2021-11-17,1.0516,0.0003
2021-11-18,1.0523,0.0007000000000000001
2021-11-19,1.0565,0.004
2021-11-22,1.0573,0.0008
2021-11-23,1.0575,0.0002
2021-11-24,1.0584,0.0009
2021-11-25,1.0587,0.0003
2021-11-26,1.0592,0.0005
2021-11-29,1.0595,0.0003
2021-11-30,1.0598,0.0003
2021-12-01,1.061,0.0011
2021-12-02,1.0613,0.0003
2021-12-03,1.0622,0.0008
2021-12-06,1.0606,-0.0015
2021-12-07,1.058,-0.0025
2021-12-08,1.0588,0.0008
2021-12-09,1.0599,0.001
2021-12-10,1.0609,0.0009
2021-12-13,1.0617,0.0008
2021-12-14,1.0617,0.0
2021-12-15,1.0623,0.0006
2021-12-16,1.0681,0.0055000000000000005
2021-12-17,1.0657,-0.0022
2021-12-20,1.0653,-0.0004
2021-12-21,1.0674,0.002
2021-12-22,1.0675,0.0001
2021-12-23,1.0701,0.0024
