date,nav,ret
2017-12-01,1.0001,0.0
2017-12-04,1.0001,0.0
2017-12-05,1.0001,0.0
2017-12-06,1.0001,0.0
2017-12-07,1.0001,0.0
2017-12-08,1.0001,0.0
2017-12-11,1.0001,0.0
2017-12-12,1.0001,0.0
2017-12-13,1.0001,0.0
2017-12-14,1.0001,0.0
2017-12-15,1.0007,0.0006
2017-12-18,1.0007,0.0
2017-12-19,1.0007,0.0
2017-12-20,1.0007,0.0
2017-12-21,1.0007,0.0
2017-12-22,1.0013,0.0006
2017-12-25,1.0013,0.0
2017-12-26,1.0017,0.000399
2017-12-27,1.0018,0.0001
2017-12-28,1.0019,0.0001
2017-12-29,1.0019,0.0
2017-12-31,1.0021,0.0
2018-01-02,1.0023,0.000399
2018-01-03,1.0024,0.0001
2018-01-04,1.0024,0.0
2018-01-05,1.0024,0.0
2018-01-08,1.0025,0.0001
2018-01-09,1.0027,0.0002
2018-01-10,1.0031,0.000399
2018-01-11,1.0029,-0.000199
2018-01-12,1.0045,0.001595
2018-01-15,1.0096,0.005077000000000001
2018-01-16,1.0196,0.009905
2018-01-17,1.0188,-0.000785
2018-01-18,1.0184,-0.000393
2018-01-19,1.0187,0.00029499999999999996
2018-01-22,1.0211,0.002356
2018-01-23,1.032,0.010674999999999999
2018-01-24,1.0392,0.006977
2018-01-25,1.0302,-0.008661
2018-01-26,1.0353,0.0049499999999999995
2018-01-29,1.0237,-0.011204
2018-01-30,1.01,-0.013383
2018-01-31,1.0203,0.010198
2018-02-01,1.0217,0.001372
2018-02-02,1.024,0.002251
2018-02-05,1.0331,0.008887
2018-02-06,1.0034,-0.028748
2018-02-07,0.965,-0.03827
2018-02-08,0.9565,-0.008808
2018-02-09,0.9287,-0.029064
2018-02-12,0.9383,0.010337
2018-02-13,0.9455,0.007673
2018-02-14,0.9478,0.002433
2018-02-22,0.9607,0.01361
2018-02-23,0.9662,0.005725
2018-02-26,0.9698,0.0037259999999999997
2018-02-27,0.9549,-0.015364
2018-02-28,0.9537,-0.001257
2018-03-01,0.9568,0.0032500000000000003
2018-03-02,0.9525,-0.004494000000000001
2018-03-05,0.954,0.001575
2018-03-06,0.9614,0.007756999999999999
2018-03-07,0.9609,-0.00052
2018-03-08,0.9652,0.004475
2018-03-09,0.967,0.001865
2018-03-12,0.9726,0.005790999999999999
2018-03-13,0.9711,-0.001542
2018-03-14,0.965,-0.006281999999999999
2018-03-15,0.9691,0.004249
2018-03-16,0.9626,-0.006706999999999999
2018-03-19,0.9638,0.001247
2018-03-20,0.9658,0.002075
2018-03-21,0.9573,-0.008801
2018-03-22,0.9528,-0.004701
2018-03-23,0.9233,-0.030961
2018-03-26,0.934,0.011589
2018-03-27,0.9464,0.013276
2018-03-28,0.9361,-0.010883
2018-03-29,0.9324,-0.003953
2018-03-30,0.943,0.011369
2018-04-02,0.9374,-0.005938
2018-04-03,0.9335,-0.00416
2018-04-04,0.9266,-0.007391999999999999
2018-04-09,0.9306,0.004317
2018-04-10,0.941,0.011175999999999998
2018-04-11,0.9425,0.001594
2018-04-12,0.9388,-0.003926
2018-04-13,0.9405,0.0018110000000000001
2018-04-16,0.9428,0.0024460000000000003
2018-04-17,0.9199,-0.024289
2018-04-18,0.9315,0.01261
2018-04-19,0.9284,-0.003328
2018-04-20,0.9216,-0.007324000000000001
2018-04-23,0.9171,-0.004883
2018-04-24,0.9393,0.024207
2018-04-25,0.9471,0.008304
2018-04-26,0.9334,-0.014464999999999999
2018-04-27,0.9424,0.009642
2018-05-02,0.9391,-0.003502
2018-05-03,0.9381,-0.001065
2018-05-04,0.9379,-0.000213
2018-05-07,0.9577,0.021111
2018-05-08,0.9555,-0.002297
2018-05-09,0.9525,-0.00314
2018-05-10,0.9552,0.002835
2018-05-11,0.9514,-0.003978
2018-05-14,0.9535,0.002207
2018-05-15,0.9651,0.012166
2018-05-16,0.9668,0.001761
2018-05-17,0.9591,-0.007964
2018-05-18,0.9651,0.006256
2018-05-21,0.9767,0.012019
2018-05-22,0.9881,0.011672
2018-05-23,0.9809,-0.007287
2018-05-24,0.9799,-0.001019
2018-05-25,0.9702,-0.009899
2018-05-28,0.973,0.002886
2018-05-29,0.9556,-0.017883
2018-05-30,0.9406,-0.015697000000000003
2018-05-31,0.9516,0.011695
2018-06-01,0.9408,-0.011349
2018-06-04,0.9292,-0.01233
2018-06-05,0.9484,0.020663
2018-06-06,0.9526,0.004429
2018-06-07,0.9474,-0.005459
2018-06-08,0.9446,-0.0029549999999999997
2018-06-11,0.9428,-0.001906
2018-06-12,0.9471,0.004561
2018-06-13,0.9391,-0.008447
2018-06-14,0.9325,-0.0070279999999999995
2018-06-15,0.9158,-0.017908999999999998
2018-06-19,0.8836,-0.035161
2018-06-20,0.8962,0.01426
2018-06-21,0.887,-0.010265999999999999
2018-06-22,0.9011,0.015896
2018-06-25,0.899,-0.00233
2018-06-26,0.9095,0.01168
2018-06-27,0.897,-0.013744000000000001
2018-06-28,0.8908,-0.006912000000000001
2018-06-29,0.9265,0.040076
2018-06-30,0.9265,0.0
2018-07-02,0.9218,-0.005072999999999999
2018-07-03,0.9223,0.000542
2018-07-04,0.9092,-0.014204000000000001
2018-07-05,0.8973,-0.013087999999999999
2018-07-06,0.8984,0.001226
2018-07-09,0.9204,0.024488
