date,nav,ret
2013-11-12,1.0,0.0
2013-11-15,1.0,0.0
2013-11-22,1.0,0.0
2013-11-29,1.001,0.001
2013-12-06,1.002,0.000999
2013-12-13,1.002,0.0
2013-12-20,1.002,0.0
2013-12-27,1.003,0.000998
2013-12-30,1.003,0.0
2013-12-31,1.005,0.001994
2014-01-03,1.004,-0.000995
2014-01-10,1.006,0.001992
2014-01-17,1.006,0.0
2014-01-20,1.006,0.0
2014-01-21,1.006,0.0
2014-01-22,1.007,0.000994
2014-01-23,1.006,-0.000993
2014-01-24,1.007,0.000994
2014-01-27,1.007,0.0
2014-01-28,1.007,0.0
2014-01-29,1.007,0.0
2014-01-30,1.008,0.000993
2014-02-07,1.009,0.000992
2014-02-10,1.009,0.0
2014-02-11,1.009,0.0
2014-02-12,1.008,-0.000991
2014-02-13,1.011,0.002976
2014-02-14,1.011,0.0
2014-02-17,1.013,0.001978
2014-02-18,1.013,0.0
2014-02-19,1.013,0.0
2014-02-20,1.014,0.000987
2014-02-21,1.015,0.000986
2014-02-24,1.015,0.0
2014-02-25,1.016,0.000985
2014-02-26,1.015,-0.000984
2014-02-27,1.018,0.002956
2014-02-28,1.018,0.0
2014-03-03,1.018,0.0
2014-03-04,1.015,-0.002947
2014-03-05,1.014,-0.000985
2014-03-06,1.012,-0.001972
2014-03-07,1.013,0.000988
2014-03-10,1.01,-0.0029620000000000002
2014-03-11,1.011,0.00099
2014-03-12,1.011,0.0
2014-03-13,1.011,0.0
2014-03-14,1.013,0.001978
2014-03-17,1.013,0.0
2014-03-18,1.013,0.0
2014-03-19,1.011,-0.001974
2014-03-20,1.011,0.0
2014-03-21,1.012,0.000989
2014-03-24,1.013,0.000988
2014-03-25,1.011,-0.001974
2014-03-26,1.011,0.0
2014-03-27,1.011,0.0
2014-03-28,1.011,0.0
2014-03-31,1.012,0.000989
2014-04-01,1.012,0.0
2014-04-02,1.011,-0.000988
2014-04-03,1.008,-0.002967
2014-04-04,1.009,0.000992
2014-04-08,1.009,0.0
2014-04-09,1.007,-0.001982
2014-04-10,1.009,0.001986
2014-04-11,1.011,0.001982
2014-04-14,1.013,0.001978
2014-04-15,1.015,0.001974
2014-04-16,1.017,0.00197
2014-04-17,1.022,0.004916
2014-04-18,1.027,0.0048920000000000005
2014-04-21,1.029,0.0019470000000000002
2014-04-22,1.029,0.0
2014-04-23,1.029,0.0
2014-04-24,1.029,0.0
2014-04-25,1.029,0.0
2014-04-28,1.029,0.0
2014-04-29,1.031,0.001944
2014-04-30,1.034,0.00291
2014-05-05,1.038,0.003868
2014-05-06,1.041,0.0028899999999999998
2014-05-07,1.042,0.000961
2014-05-08,1.045,0.002879
2014-05-09,1.051,0.005742000000000001
2014-05-12,1.052,0.000951
2014-05-13,1.053,0.000951
2014-05-14,1.052,-0.00095
2014-05-15,1.052,0.0
2014-05-16,1.052,0.0
2014-05-19,1.053,0.000951
2014-05-20,1.052,-0.00095
2014-05-21,1.053,0.000951
2014-05-22,1.054,0.00095
2014-05-23,1.055,0.000949
2014-05-26,1.056,0.000948
2014-05-27,1.057,0.000947
2014-05-28,1.058,0.000946
2014-05-29,1.059,0.000945
2014-05-30,1.061,0.001889
2014-06-03,1.062,0.0009429999999999999
2014-06-04,1.064,0.001883
2014-06-05,1.064,0.0
2014-06-06,1.065,0.00094
2014-06-09,1.065,0.0
2014-06-10,1.066,0.000939
2014-06-11,1.066,0.0
2014-06-12,1.067,0.0009379999999999999
2014-06-13,1.067,0.0
2014-06-16,1.068,0.000937
2014-06-17,1.067,-0.000936
2014-06-18,1.067,0.0
2014-06-19,1.067,0.0
2014-06-20,1.069,0.001874
2014-06-23,1.07,0.000935
2014-06-24,1.07,0.0
2014-06-25,1.071,0.000935
2014-06-26,1.071,0.0
2014-06-27,1.073,0.001867
2014-06-30,1.073,0.0
2014-07-01,1.072,-0.0009320000000000001
2014-07-02,1.071,-0.0009329999999999999
2014-07-03,1.072,0.0009339999999999999
2014-07-04,1.071,-0.0009329999999999999
2014-07-07,1.072,0.0009339999999999999
2014-07-08,1.072,0.0
2014-07-09,1.072,0.0
2014-07-10,1.073,0.0009329999999999999
2014-07-11,1.072,-0.0009320000000000001
2014-07-14,1.072,0.0
2014-07-15,1.073,0.0009329999999999999
2014-07-16,1.033,0.0
2014-07-17,1.032,-0.000968
2014-07-18,1.031,-0.000969
2014-07-21,1.032,0.00097
2014-07-22,1.034,0.001938
2014-07-23,1.033,-0.000967
2014-07-24,1.033,0.0
2014-07-25,1.034,0.000968
2014-07-28,1.034,0.0
2014-07-29,1.034,0.0
2014-07-30,1.034,0.0
2014-07-31,1.034,0.0
2014-08-01,1.034,0.0
2014-08-04,1.035,0.000967
2014-08-05,1.035,0.0
2014-08-06,1.035,0.0
2014-08-07,1.036,0.0009660000000000001
2014-08-08,1.037,0.000965
2014-08-11,1.037,0.0
2014-08-12,1.038,0.000964
2014-08-13,1.039,0.000963
2014-08-14,1.04,0.000962
2014-08-15,1.041,0.000962
2014-08-18,1.041,0.0
2014-08-19,1.042,0.000961
2014-08-20,1.042,0.0
2014-08-21,1.044,0.001919
2014-08-22,1.045,0.000958
2014-08-25,1.047,0.001914
2014-08-26,1.047,0.0
2014-08-27,1.048,0.000955
2014-08-28,1.048,0.0
2014-08-29,1.049,0.000954
2014-09-01,1.049,0.0
2014-09-02,1.05,0.000953
2014-09-03,1.05,0.0
2014-09-04,1.051,0.000952
