date,nav,ret
2014-12-23,1.0,0.0
2014-12-26,1.006,0.0
2014-12-31,1.013,0.0
2015-01-09,1.008,0.0
2015-01-16,1.023,0.0
2015-01-23,1.027,0.0
2015-01-30,1.002,0.0
2015-02-06,0.974,0.0
2015-02-13,1.004,0.0
2015-02-17,1.013,0.0
2015-02-26,1.023,0.0
2015-02-27,1.022,-0.000978
2015-03-02,1.028,0.0058709999999999995
2015-03-03,1.009,-0.018482000000000002
2015-03-04,1.013,0.003964
2015-03-05,1.004,-0.008884999999999999
2015-03-06,1.003,-0.000996
2015-03-09,1.028,0.024925000000000003
2015-03-10,1.023,-0.004864
2015-03-11,1.022,-0.000978
2015-03-12,1.04,0.017613
2015-03-13,1.046,0.005769
2015-03-16,1.069,0.021989
2015-03-17,1.08,0.010289999999999999
2015-03-18,1.101,0.019444
2015-03-19,1.096,-0.004541
2015-03-20,1.111,0.013686
2015-03-23,1.138,0.024302
2015-03-24,1.134,-0.003515
2015-03-25,1.13,-0.003527
2015-03-26,1.13,0.0
2015-03-27,1.142,0.010619
2015-03-30,1.178,0.031524
2015-03-31,1.17,-0.006791
2015-04-01,1.187,0.014530000000000001
2015-04-02,1.194,0.005897
2015-04-03,1.205,0.009213
2015-04-07,1.231,0.021577000000000002
2015-04-08,1.23,-0.0008119999999999999
2015-04-09,1.224,-0.004878
2015-04-10,1.248,0.019608
2015-04-13,1.262,0.011217999999999999
2015-04-14,1.257,-0.003962
2015-04-15,1.217,-0.031821999999999996
2015-04-16,1.238,0.017256
2015-04-17,1.208,0.012116
2015-04-20,1.18,-0.023178999999999998
2015-04-21,1.214,0.028814000000000003
2015-04-22,1.25,0.029654
2015-04-23,1.251,0.0008
2015-04-24,1.231,-0.015987
2015-04-27,1.252,0.017059
2015-04-28,1.214,-0.030351
2015-04-29,1.242,0.023064
2015-04-30,1.257,0.012077
2015-05-04,1.273,0.012728999999999999
2015-05-05,1.235,-0.029851000000000003
2015-05-06,1.234,-0.0008100000000000001
2015-05-07,1.234,0.0
2015-05-08,1.291,0.046191
2015-05-11,1.36,0.053446999999999995
2015-05-12,1.394,0.025
2015-05-13,1.388,-0.004304
2015-05-14,1.37,-0.012968
2015-05-15,1.374,0.00292
2015-05-18,1.425,0.037118000000000005
2015-05-19,1.459,0.023860000000000003
2015-05-20,1.499,0.027416
2015-05-21,1.552,0.035357
2015-05-22,1.559,0.00451
2015-05-25,1.583,0.015394000000000001
2015-05-26,1.641,0.036639
2015-05-27,1.645,0.002438
2015-05-28,1.533,-0.068085
2015-05-29,1.572,0.02544
2015-06-01,1.657,0.054071
2015-06-02,1.723,0.039831
2015-06-03,1.747,0.013929
2015-06-04,1.748,0.000572
2015-06-05,1.743,-0.0028599999999999997
2015-06-08,1.691,-0.029834
2015-06-09,1.686,-0.002957
2015-06-10,1.742,0.033215
2015-06-11,1.752,0.0057410000000000004
2015-06-12,1.776,0.013699
2015-06-15,1.724,-0.029279000000000003
2015-06-16,1.637,-0.050464
2015-06-17,1.68,0.026268
2015-06-18,1.608,-0.042857000000000006
2015-06-19,1.505,-0.064055
2015-06-23,1.516,0.0073089999999999995
2015-06-24,1.513,-0.001979
2015-06-25,1.443,-0.046266
2015-06-26,1.316,-0.088011
2015-06-29,1.202,-0.086626
2015-06-30,1.275,0.060732
2015-07-01,1.202,-0.057255
2015-07-02,1.124,-0.064892
2015-07-03,1.061,-0.05605
2015-07-06,1.0,-0.057492999999999995
2015-07-07,0.925,-0.075
2015-07-08,0.884,-0.044324
2015-07-09,0.908,0.027149
2015-07-10,0.951,0.047356999999999996
2015-07-13,1.024,0.076761
2015-07-14,1.064,0.039063
2015-07-15,1.006,-0.054511000000000004
2015-07-16,1.01,0.003976
2015-07-17,0.909,0.06336599999999999
2015-07-20,0.944,0.038504000000000004
2015-07-21,0.976,0.033898000000000005
2015-07-22,0.99,0.014343999999999999
2015-07-23,1.026,0.036364
2015-07-24,1.011,-0.01462
2015-07-27,0.922,-0.088032
2015-07-28,0.885,-0.04013
2015-07-29,0.921,0.040678
2015-07-30,0.886,-0.038002
2015-07-31,0.87,-0.018059000000000002
2015-08-03,0.843,-0.031034000000000003
2015-08-04,0.871,0.033215
2015-08-05,0.858,-0.014924999999999999
2015-08-06,0.85,-0.009324
2015-08-07,0.873,0.027059000000000003
2015-08-10,0.896,0.026345999999999998
2015-08-11,0.898,0.002232
2015-08-12,0.883,-0.016704
2015-08-13,0.899,0.01812
2015-08-14,0.903,0.004449
2015-08-17,0.906,0.003322
2015-08-18,0.86,-0.050773
2015-08-19,0.871,0.012790999999999999
2015-08-20,0.853,-0.020666000000000004
2015-08-21,0.827,-0.030480999999999998
2015-08-24,0.791,-0.04353100000000001
2015-08-25,0.762,-0.036662
2015-08-26,0.754,-0.010499000000000001
2015-08-27,0.769,0.019894000000000002
2015-08-28,0.789,0.026008
2015-08-31,0.78,-0.011407
2015-09-01,0.768,-0.015385
2015-09-02,0.765,-0.003906
2015-09-07,0.763,-0.002614
2015-09-08,0.784,0.027523
2015-09-09,0.803,0.024235000000000003
2015-09-10,0.799,-0.004981
2015-09-11,0.803,0.005006
2015-09-14,0.77,-0.041096
2015-09-15,0.746,-0.031169
2015-09-16,0.778,0.042895
2015-09-17,0.776,-0.002571
2015-09-18,0.786,0.012887
2015-09-21,0.81,0.030534
2015-09-22,0.811,0.001235
2015-09-23,0.807,-0.004932000000000001
2015-09-24,0.814,0.008674
2015-09-25,0.799,-0.018428
2015-09-28,0.82,0.026282999999999997
2015-09-29,0.818,-0.002439
2015-09-30,0.816,-0.002445
2015-10-08,0.832,0.019608
2015-10-09,0.84,0.009615
2015-10-12,0.861,0.025
2015-10-13,0.866,0.005807
2015-10-14,0.853,-0.015012000000000001
2015-10-15,0.878,0.029308
2015-10-16,0.896,0.020501000000000002
2015-10-19,0.898,0.002232
2015-10-20,0.924,0.028953000000000003
2015-10-21,0.882,-0.045454999999999995
