date,nav,ret
2022-12-06,1.0,0.0
2022-12-09,1.0453,0.0
2022-12-13,1.0377,0.0
2022-12-14,1.0351,-0.0025
2022-12-15,1.0071,-0.0271
2022-12-16,1.0099,0.0028000000000000004
2022-12-19,1.0051,-0.0048
2022-12-20,0.9828,-0.0222
2022-12-21,0.9861,0.0034000000000000002
2022-12-22,1.0279,0.0424
2022-12-23,1.0135,-0.013999999999999999
2022-12-26,1.0125,-0.001
2022-12-27,1.0093,-0.0032
2022-12-28,1.0328,0.0233
2022-12-29,1.021,-0.011399999999999999
2022-12-30,1.0175,-0.0034000000000000002
2022-12-31,1.0175,0.0
2023-01-03,1.0375,0.0197
2023-01-04,1.0736,0.0348
2023-01-05,1.0784,0.0045000000000000005
2023-01-06,1.0666,-0.0109
2023-01-09,1.0814,0.0139
2023-01-10,1.0685,-0.011899999999999999
2023-01-11,1.0602,-0.0078000000000000005
2023-01-12,1.0409,-0.0182
2023-01-13,1.0552,0.0137
2023-01-16,1.0318,-0.0222
2023-01-17,1.031,-0.0008
2023-01-18,1.0395,0.008199999999999999
2023-01-19,1.0278,-0.0113
2023-01-20,1.0556,0.027000000000000003
2023-01-30,1.0607,0.0048
2023-01-31,1.0566,-0.0039000000000000003
2023-02-01,1.0801,0.0222
2023-02-02,1.0696,-0.0097
2023-02-03,1.0673,-0.0022
2023-02-06,1.0348,-0.0305
2023-02-07,1.0385,0.0036
2023-02-08,1.0095,-0.0279
2023-02-09,1.0464,0.0366
2023-02-10,1.0091,-0.0356
2023-02-13,1.0132,0.0040999999999999995
2023-02-14,0.9992,-0.0138
2023-02-15,0.988,-0.011200000000000002
2023-02-16,1.0066,0.018799999999999997
2023-02-17,0.9829,-0.0235
2023-02-20,0.9938,0.0111
2023-02-21,0.9623,-0.0317
2023-02-22,0.9516,-0.0111
2023-02-23,0.9574,0.0060999999999999995
2023-02-24,0.9401,-0.0181
2023-02-27,0.9435,0.0036
2023-02-28,0.9324,-0.0118
2023-03-01,0.9886,0.0603
2023-03-02,0.9741,-0.0147
2023-03-03,0.9908,0.0171
2023-03-06,0.9752,-0.015700000000000002
2023-03-07,0.9599,-0.015700000000000002
2023-03-08,0.9389,-0.0219
2023-03-09,0.9245,-0.015300000000000001
2023-03-10,0.9017,-0.024700000000000003
2023-03-13,0.9193,0.0195
2023-03-14,0.8922,-0.029500000000000002
2023-03-15,0.9009,0.0098
2023-03-16,0.8997,-0.0013
2023-03-17,0.9343,0.0385
2023-03-20,0.8989,-0.0379
2023-03-21,0.9216,0.0253
2023-03-22,0.9297,0.0088
2023-03-23,0.9785,0.0525
2023-03-24,0.9867,0.0084
2023-03-27,0.9567,-0.0304
2023-03-28,0.9634,0.006999999999999999
2023-03-29,0.9787,0.0159
2023-03-30,0.9756,-0.0032
2023-03-31,0.9724,-0.0033
2023-04-03,0.9847,0.0126
2023-04-04,0.9737,-0.011200000000000002
2023-04-06,0.9732,-0.0005
2023-04-07,0.9744,0.0012
2023-04-10,0.9735,-0.0009
2023-04-11,0.9754,0.002
2023-04-12,0.9521,-0.0239
2023-04-13,0.9497,-0.0025
2023-04-14,0.9473,-0.0025
2023-04-17,0.9625,0.016
2023-04-18,0.9528,-0.0101
2023-04-19,0.9343,-0.0194
2023-04-20,0.9357,0.0015
2023-04-21,0.9066,-0.0311
2023-04-24,0.9073,0.0008
2023-04-25,0.8801,-0.03
2023-04-26,0.9007,0.023399999999999997
2023-04-27,0.8997,-0.0011
2023-04-28,0.9054,0.0063
2023-05-04,0.8867,-0.0207
2023-05-05,0.9032,0.018600000000000002
2023-05-08,0.8999,-0.0037
2023-05-09,0.8763,-0.0262
2023-05-10,0.8776,0.0015
2023-05-11,0.8726,-0.005699999999999999
2023-05-12,0.8735,0.001
2023-05-15,0.8928,0.022099999999999998
2023-05-16,0.8918,-0.0011
2023-05-17,0.8749,-0.019
2023-05-18,0.8831,0.009399999999999999
2023-05-19,0.8713,-0.0134
2023-05-22,0.889,0.0203
2023-05-23,0.8838,-0.0058
2023-05-24,0.8691,-0.0166
2023-05-25,0.8568,-0.014199999999999999
2023-05-26,0.8588,0.0023
2023-05-29,0.8369,-0.0255
2023-05-30,0.8535,0.019799999999999998
2023-05-31,0.8352,-0.021400000000000002
2023-06-01,0.8481,0.0154
2023-06-02,0.8895,0.048799999999999996
2023-06-05,0.892,0.0028000000000000004
2023-06-06,0.8844,-0.0085
2023-06-07,0.8993,0.0168
2023-06-08,0.8922,-0.0079
2023-06-09,0.9005,0.009300000000000001
2023-06-12,0.9001,-0.0004
2023-06-13,0.9235,0.026000000000000002
2023-06-14,0.9187,-0.0052
2023-06-15,0.9495,0.0335
2023-06-16,0.956,0.0068000000000000005
2023-06-19,0.9397,-0.0171
2023-06-20,0.9232,-0.0176
2023-06-21,0.8917,-0.0341
2023-06-26,0.8813,-0.011699999999999999
2023-06-27,0.8996,0.0208
2023-06-28,0.9028,0.0036
2023-06-29,0.8893,-0.015
2023-06-30,0.8769,-0.0139
2023-07-03,0.8997,0.026000000000000002
2023-07-04,0.9059,0.0069
2023-07-05,0.8939,-0.0132
2023-07-06,0.8784,-0.0173
2023-07-07,0.8643,-0.0161
2023-07-10,0.8707,0.0074
2023-07-11,0.8767,0.0069
2023-07-12,0.8943,0.020099999999999996
2023-07-13,0.9367,0.047400000000000005
2023-07-14,0.9321,-0.0049
2023-07-17,0.9326,0.0005
2023-07-18,0.9035,-0.031200000000000002
2023-07-19,0.9041,0.0007000000000000001
2023-07-20,0.8937,-0.0115
2023-07-21,0.9042,0.011699999999999999
2023-07-24,0.887,-0.019
2023-07-25,0.9363,0.0556
2023-07-26,0.9327,-0.0038
2023-07-27,0.9486,0.017
2023-07-28,0.9779,0.030899999999999997
2023-07-31,0.9902,0.0126
2023-08-01,0.989,-0.0012
2023-08-02,0.9589,-0.0304
2023-08-03,0.9634,0.004699999999999999
2023-08-04,0.981,0.0183
2023-08-07,0.9763,-0.0048
2023-08-08,0.9554,-0.021400000000000002
2023-08-09,0.9636,0.0086
2023-08-10,0.9605,-0.0032
2023-08-11,0.9399,-0.021400000000000002
2023-08-14,0.935,-0.0052
2023-08-15,0.9289,-0.006500000000000001
2023-08-16,0.9201,-0.0095
2023-08-17,0.9284,0.009000000000000001
2023-08-18,0.9018,-0.0287
2023-08-21,0.8814,-0.0226
2023-08-22,0.8954,0.0159
2023-08-23,0.9025,0.0079
2023-08-24,0.9375,0.0388
2023-08-25,0.9172,-0.0217
2023-08-28,0.9259,0.0095
2023-08-29,0.9415,0.0168
2023-08-30,0.9265,-0.0159
2023-08-31,0.9151,-0.0123
2023-09-01,0.9152,0.0001
2023-09-04,0.9343,0.0209
2023-09-05,0.9116,-0.024300000000000002
2023-09-06,0.9133,0.0019
2023-09-07,0.8982,-0.0165
2023-09-08,0.9008,0.0029
2023-09-11,0.9051,0.0048
2023-09-12,0.8982,-0.0076
2023-09-13,0.8923,-0.0066
2023-09-14,0.8966,0.0048
2023-09-15,0.8973,0.0008
2023-09-18,0.8816,-0.0175
2023-09-19,0.882,0.0005
2023-09-20,0.8686,-0.0152
2023-09-21,0.852,-0.0191
2023-09-22,0.881,0.034
2023-09-25,0.8599,-0.024
2023-09-26,0.851,-0.0104
2023-09-27,0.8531,0.0025
2023-09-28,0.8412,-0.0139
2023-10-09,0.844,0.0033
2023-10-10,0.8594,0.0182
2023-10-11,0.8746,0.0177
2023-10-12,0.8879,0.0152
2023-10-13,0.866,-0.024700000000000003
2023-10-16,0.854,-0.0139
2023-10-17,0.8608,0.008
2023-10-18,0.8443,-0.0192
2023-10-19,0.834,-0.012199999999999999
2023-10-20,0.8236,-0.0125
2023-10-23,0.8231,-0.0006
2023-10-24,0.8112,-0.014499999999999999
2023-10-25,0.8176,0.0079
2023-10-26,0.8179,0.0004
2023-10-27,0.8305,0.0154
2023-10-30,0.8416,0.0134
2023-10-31,0.8283,-0.0158
2023-11-01,0.8266,-0.0021
2023-11-02,0.8362,0.0116
2023-11-03,0.8654,0.0349
2023-11-06,0.9039,0.044500000000000005
2023-11-07,0.8984,-0.0060999999999999995
2023-11-08,0.9026,0.004699999999999999
2023-11-09,0.9003,-0.0025
2023-11-10,0.8757,-0.0273
2023-11-13,0.8972,0.0246
2023-11-14,0.8859,-0.0126
2023-11-15,0.918,0.0362
2023-11-16,0.9026,-0.0168
2023-11-17,0.8856,-0.018799999999999997
2023-11-20,0.9067,0.023799999999999998
2023-11-21,0.8921,-0.0161
2023-11-22,0.8874,-0.0053
2023-11-23,0.899,0.0131
2023-11-24,0.8758,-0.0258
2023-11-27,0.8772,0.0016
2023-11-28,0.8642,-0.0148
2023-11-29,0.8434,-0.0241
2023-11-30,0.8418,-0.0019
2023-12-01,0.8307,-0.0132
2023-12-04,0.8193,-0.0137
2023-12-05,0.8058,-0.0165
2023-12-06,0.8148,0.011200000000000002
2023-12-07,0.8121,-0.0033
2023-12-08,0.8107,-0.0017000000000000001
2023-12-11,0.8061,-0.005699999999999999
2023-12-12,0.8189,0.0159
2023-12-13,0.802,-0.0206
2023-12-14,0.8059,0.0049
2023-12-15,0.818,0.015
2023-12-18,0.8049,-0.016
2023-12-19,0.7955,-0.011699999999999999
2023-12-20,0.7946,-0.0011
2023-12-21,0.7936,-0.0013
2023-12-22,0.7526,-0.051699999999999996
2023-12-25,0.7525,-0.0001
2023-12-26,0.7526,0.0001
2023-12-27,0.7667,0.0187
2023-12-28,0.7908,0.031400000000000004
2023-12-29,0.7875,-0.0042
2023-12-31,0.7875,0.0
2024-01-02,0.7782,-0.0118
2024-01-03,0.7703,-0.0102
2024-01-04,0.7657,-0.006
2024-01-05,0.7565,-0.012
2024-01-08,0.7337,-0.0301
2024-01-09,0.7243,-0.0128
2024-01-10,0.722,-0.0032
2024-01-11,0.7407,0.0259
2024-01-12,0.7358,-0.0066
2024-01-15,0.7335,-0.0031
2024-01-16,0.7182,-0.0209
2024-01-17,0.6766,-0.0579
2024-01-18,0.6802,0.0053
2024-01-19,0.6684,-0.0173
2024-01-22,0.6417,-0.039900000000000005
2024-01-23,0.6625,0.032400000000000005
2024-01-24,0.6907,0.0426
2024-01-25,0.6908,0.0001
2024-01-26,0.6637,-0.0392
2024-01-29,0.6628,-0.0014000000000000002
2024-01-30,0.6393,-0.0355
2024-01-31,0.6166,-0.0355
2024-02-01,0.6309,0.0232
2024-02-02,0.625,-0.009399999999999999
2024-02-05,0.6247,-0.0005
2024-02-06,0.6624,0.0603
2024-02-07,0.6575,-0.0074
2024-02-08,0.659,0.0023
2024-02-19,0.6724,0.0203
2024-02-20,0.6789,0.0097
2024-02-21,0.6985,0.028900000000000002
2024-02-22,0.7084,0.014199999999999999
2024-02-23,0.7103,0.0027
2024-02-26,0.7065,-0.0053
2024-02-27,0.711,0.0064
2024-02-28,0.6888,-0.031200000000000002
2024-02-29,0.6961,0.0106
2024-03-01,0.7099,0.019799999999999998
2024-03-04,0.7165,0.009300000000000001
2024-03-05,0.6862,-0.042300000000000004
2024-03-06,0.7039,0.0258
2024-03-07,0.6912,-0.018000000000000002
2024-03-08,0.6974,0.009000000000000001
2024-03-11,0.7246,0.039
2024-03-12,0.7632,0.0533
