date,nav,ret
2022-11-17,1.0,0.0
2022-11-18,1.0,0.0
2022-11-25,1.0002,0.0
2022-12-02,1.0,0.0
2022-12-08,0.9997,0.0
2022-12-09,0.9996,-0.0001
2022-12-12,0.9996,0.0
2022-12-13,0.9989,-0.0007000000000000001
2022-12-14,0.9988,-0.0001
2022-12-15,0.999,0.0002
2022-12-16,0.999,0.0
2022-12-19,0.9993,0.0003
2022-12-20,0.9995,0.0002
2022-12-21,0.9996,0.0001
2022-12-22,0.9997,0.0001
2022-12-23,0.9998,0.0001
2022-12-26,1.0003,0.0005
2022-12-27,1.0004,0.0001
2022-12-28,1.0005,0.0001
2022-12-29,1.0008,0.0003
2022-12-30,1.0011,0.0003
2022-12-31,1.0011,0.0
2023-01-03,1.0016,0.0005
2023-01-04,1.0019,0.0003
2023-01-05,1.0021,0.0002
2023-01-06,1.0023,0.0002
2023-01-09,1.0027,0.0004
2023-01-10,1.0029,0.0002
2023-01-11,1.0029,0.0
2023-01-12,1.0031,0.0002
2023-01-13,1.0033,0.0002
2023-01-16,1.0035,0.0002
2023-01-17,1.0036,0.0001
2023-01-18,1.0037,0.0001
2023-01-19,1.0038,0.0001
2023-01-20,1.0041,0.0003
2023-01-30,1.0051,0.001
2023-01-31,1.0052,0.0001
2023-02-01,1.0053,0.0001
2023-02-02,1.0055,0.0002
2023-02-03,1.0057,0.0002
2023-02-06,1.006,0.0003
2023-02-07,1.0061,0.0001
2023-02-08,1.0062,0.0001
2023-02-09,1.0063,0.0001
2023-02-10,1.0064,0.0001
2023-02-13,1.0068,0.0004
2023-02-14,1.0069,0.0001
2023-02-15,1.0071,0.0002
2023-02-16,1.0084,0.0013
2023-02-17,1.0082,-0.0002
2023-02-20,1.008,-0.0002
2023-02-21,1.0081,0.0001
2023-02-22,1.0082,0.0001
2023-02-23,1.0084,0.0002
2023-02-24,1.0084,0.0
2023-02-27,1.0088,0.0004
2023-02-28,1.0089,0.0001
2023-03-01,1.0097,0.0008
2023-03-02,1.0099,0.0002
2023-03-03,1.0101,0.0002
2023-03-06,1.0105,0.0004
2023-03-07,1.011,0.0005
2023-03-08,1.0112,0.0002
2023-03-09,1.0115,0.0003
2023-03-10,1.0117,0.0002
2023-03-13,1.0122,0.0005
2023-03-14,1.0123,0.0001
2023-03-15,1.0124,0.0001
2023-03-16,1.0127,0.0003
2023-03-17,1.0133,0.0006
2023-03-20,1.0143,0.001
2023-03-21,1.0143,0.0
2023-03-22,1.0144,0.0001
2023-03-23,1.0146,0.0002
2023-03-24,1.0148,0.0002
2023-03-27,1.0151,0.0003
2023-03-28,1.0153,0.0002
2023-03-29,1.0155,0.0002
2023-03-30,1.0156,0.0001
2023-03-31,1.0159,0.0003
2023-04-03,1.0163,0.0004
2023-04-04,1.0165,0.0002
2023-04-06,1.0167,0.0002
2023-04-07,1.0168,0.0001
2023-04-10,1.017,0.0002
2023-04-11,1.0173,0.0003
2023-04-12,1.0175,0.0002
2023-04-13,1.0176,0.0001
2023-04-14,1.0177,0.0001
2023-04-17,1.018,0.0003
2023-04-18,1.0181,0.0001
2023-04-19,1.0182,0.0001
2023-04-20,1.0184,0.0002
2023-04-21,1.0186,0.0002
2023-04-24,1.019,0.0004
2023-04-25,1.0191,0.0001
2023-04-26,1.0193,0.0002
2023-04-27,1.0194,0.0001
2023-04-28,1.0195,0.0001
2023-05-04,1.0201,0.0006
2023-05-05,1.0203,0.0002
2023-05-08,1.0207,0.0004
2023-05-09,1.0208,0.0001
2023-05-10,1.0212,0.0004
2023-05-11,1.0213,0.0001
2023-05-12,1.0215,0.0002
2023-05-15,1.0217,0.0002
2023-05-16,1.0218,0.0001
2023-05-17,1.0219,0.0001
2023-05-18,1.022,0.0001
2023-05-19,1.0222,0.0002
2023-05-22,1.0226,0.0004
2023-05-23,1.0228,0.0002
2023-05-24,1.0229,0.0001
2023-05-25,1.023,0.0001
2023-05-26,1.0231,0.0001
2023-05-29,1.0233,0.0002
2023-05-30,1.0235,0.0002
2023-05-31,1.0235,0.0
2023-06-01,1.0237,0.0002
2023-06-02,1.0239,0.0002
2023-06-05,1.024,0.0001
2023-06-06,1.0241,0.0001
2023-06-07,1.0243,0.0002
2023-06-08,1.0243,0.0
2023-06-09,1.0245,0.0002
2023-06-12,1.0247,0.0002
2023-06-13,1.0249,0.0002
2023-06-14,1.0253,0.0004
2023-06-15,1.0253,0.0
2023-06-16,1.0252,-0.0001
2023-06-19,1.0253,0.0001
2023-06-20,1.0253,0.0
2023-06-21,1.0254,0.0001
2023-06-26,1.0258,0.0004
2023-06-27,1.0258,0.0
2023-06-28,1.0257,-0.0001
2023-06-29,1.0259,0.0002
2023-06-30,1.0262,0.0003
2023-07-03,1.0265,0.0003
2023-07-04,1.0267,0.0002
2023-07-05,1.027,0.0003
2023-07-06,1.0272,0.0002
2023-07-07,1.0274,0.0002
2023-07-10,1.0277,0.0003
2023-07-11,1.0282,0.0005
2023-07-12,1.0286,0.0004
2023-07-13,1.0288,0.0002
2023-07-14,1.0289,0.0001
2023-07-17,1.0294,0.0005
2023-07-18,1.0296,0.0002
2023-07-19,1.0298,0.0002
2023-07-20,1.03,0.0002
2023-07-21,1.0302,0.0002
2023-07-24,1.0305,0.0003
2023-07-25,1.0302,-0.0003
2023-07-26,1.0304,0.0002
2023-07-27,1.0306,0.0002
2023-07-28,1.0306,0.0
2023-07-31,1.0306,0.0
2023-08-01,1.0307,0.0001
2023-08-02,1.0309,0.0002
2023-08-03,1.0311,0.0002
2023-08-04,1.0315,0.0004
2023-08-07,1.0319,0.0004
2023-08-08,1.0323,0.0004
2023-08-09,1.0326,0.0003
2023-08-10,1.0329,0.0003
2023-08-11,1.0333,0.0004
2023-08-14,1.0339,0.0006
2023-08-15,1.0343,0.0004
2023-08-16,1.0346,0.0003
2023-08-17,1.0348,0.0002
2023-08-18,1.035,0.0002
2023-08-21,1.0355,0.0005
2023-08-22,1.0357,0.0002
2023-08-23,1.036,0.0003
2023-08-24,1.036,0.0
2023-08-25,1.0361,0.0001
2023-08-28,1.0362,0.0001
2023-08-29,1.036,-0.0002
2023-08-30,1.0362,0.0002
2023-08-31,1.0366,0.0004
2023-09-01,1.0365,-0.0001
2023-09-04,1.0362,-0.0003
2023-09-05,1.0362,0.0
2023-09-06,1.0359,-0.0003
2023-09-07,1.0354,-0.0005
2023-09-08,1.0349,-0.0005
2023-09-11,1.0345,-0.0004
2023-09-12,1.0344,-0.0001
2023-09-13,1.0348,0.0004
2023-09-14,1.0352,0.0004
2023-09-15,1.0356,0.0004
2023-09-18,1.036,0.0004
2023-09-19,1.0361,0.0001
2023-09-20,1.0363,0.0002
2023-09-21,1.0366,0.0003
2023-09-22,1.0368,0.0002
2023-09-25,1.0369,0.0001
2023-09-26,1.0366,-0.0003
2023-09-27,1.0366,0.0
2023-09-28,1.0369,0.0003
2023-10-09,1.0381,0.0012
2023-10-10,1.0381,0.0
2023-10-11,1.038,-0.0001
2023-10-12,1.0379,-0.0001
2023-10-13,1.038,0.0001
2023-10-16,1.0384,0.0004
2023-10-17,1.0384,0.0
2023-10-18,1.0384,0.0
2023-10-19,1.0382,-0.0002
2023-10-20,1.0381,-0.0001
2023-10-23,1.0384,0.0003
2023-10-24,1.0383,-0.0001
2023-10-25,1.0384,0.0001
