date,nav,ret
2019-12-30,1.0,0.0
2019-12-31,1.0,0.0
2020-01-03,1.0005,0.0
2020-01-10,1.0061,0.0
2020-01-16,1.0072,0.0
2020-01-17,1.0056,-0.0015890000000000001
2020-01-20,1.0148,0.009149000000000001
2020-01-21,1.0105,-0.004237
2020-01-22,1.0119,0.0013850000000000002
2020-01-23,0.9935,-0.018184
2020-02-03,0.9571,-0.036638000000000004
2020-02-04,0.9776,0.021419
2020-02-05,0.9811,0.00358
2020-02-06,0.9929,0.012027000000000001
2020-02-07,0.9928,-0.000101
2020-02-10,1.0023,0.009569
2020-02-11,1.0072,0.004889
2020-02-12,1.0214,0.014098
2020-02-13,1.0227,0.001273
2020-02-14,1.024,0.001271
2020-02-17,1.0506,0.025977
2020-02-18,1.0645,0.013231
2020-02-19,1.0568,-0.007233000000000001
2020-02-20,1.0765,0.018641
2020-02-21,1.0909,0.013376999999999998
2020-02-24,1.1381,0.043267
2020-02-25,1.1512,0.01151
2020-02-26,1.0808,-0.061154
2020-02-27,1.0914,0.009808
2020-02-28,1.0216,-0.063955
2020-03-02,1.0666,0.044049
2020-03-03,1.075,0.007875
2020-03-04,1.0677,-0.006791
2020-03-05,1.0738,0.005713
2020-03-06,1.0722,-0.00149
2020-03-09,1.0252,-0.043835
2020-03-10,1.0538,0.027896999999999998
2020-03-11,1.0269,-0.025527
2020-03-12,1.0051,-0.021229
2020-03-13,0.9932,-0.01184
2020-03-16,0.9302,-0.063431
2020-03-17,0.9338,0.00387
2020-03-18,0.9156,-0.01949
2020-03-19,0.9351,0.021297999999999997
2020-03-20,0.9419,0.007272
2020-03-23,0.896,-0.048731
2020-03-24,0.897,0.001116
2020-03-25,0.926,0.03233
2020-03-26,0.9143,-0.012635
2020-03-27,0.9016,-0.01389
2020-03-30,0.8819,-0.02185
2020-03-31,0.8812,-0.000794
2020-04-01,0.8863,0.005788
2020-04-02,0.9194,0.037346
2020-04-03,0.9096,-0.010659
2020-04-07,0.9367,0.029793
2020-04-08,0.9392,0.0026690000000000004
2020-04-09,0.9414,0.002342
2020-04-10,0.9213,-0.021351
2020-04-13,0.9159,-0.005861
2020-04-14,0.9371,0.023147
2020-04-15,0.9429,0.006189
2020-04-16,0.9466,0.003924
2020-04-17,0.9571,0.011092
2020-04-20,0.9703,0.013792
2020-04-21,0.956,-0.014738
2020-04-22,0.9599,0.004079
2020-04-23,0.95,-0.010314
2020-04-24,0.9296,-0.021474000000000004
2020-04-27,0.9265,-0.0033350000000000003
2020-04-28,0.9244,-0.002267
2020-04-29,0.937,0.01363
2020-04-30,0.9677,0.032764
2020-05-06,0.9918,0.024904000000000003
2020-05-07,0.9922,0.00040300000000000004
2020-05-08,1.006,0.013908
2020-05-11,1.0072,0.001193
2020-05-12,1.0082,0.000993
2020-05-13,1.0173,0.009026
2020-05-14,1.008,-0.009142
2020-05-15,1.0144,0.0063490000000000005
2020-05-18,0.9966,-0.017547
2020-05-19,1.017,0.020470000000000002
2020-05-20,1.0028,-0.013963000000000001
2020-05-21,0.9916,-0.011169
2020-05-22,0.9658,-0.026019
2020-05-25,0.9603,-0.005695
2020-05-26,0.9946,0.035718
2020-05-27,0.9834,-0.011261
2020-05-28,0.977,-0.006508000000000001
2020-05-29,0.9892,0.012487
2020-06-01,1.0328,0.044076000000000004
2020-06-02,1.0373,0.004357
2020-06-03,1.0394,0.0020239999999999998
