date,nav,ret
2021-07-21,1.0,0.0
2021-07-23,0.9991,0.0
2021-07-30,1.0025,0.0
2021-08-06,1.0052,0.0
2021-08-13,1.0049,0.0
2021-08-20,1.0077,0.0
2021-08-26,1.0077,0.0
2021-08-27,1.0288,0.0
2021-09-03,1.0269,0.0
2021-09-10,1.0306,0.0
2021-09-16,1.0306,0.0
2021-09-17,1.0207,-0.0096
2021-09-22,1.0207,0.0
2021-09-23,1.0207,0.0
2021-09-24,1.0246,0.0038
2021-09-27,1.0246,0.0
2021-09-28,1.0246,0.0
2021-09-29,1.0246,0.0
2021-09-30,1.0216,-0.0029
2021-10-08,1.013,-0.0084
2021-10-11,1.013,0.0
2021-10-12,1.013,0.0
2021-10-13,1.013,0.0
2021-10-14,1.013,0.0
2021-10-15,1.0251,0.011899999999999999
2021-10-18,1.0251,0.0
2021-10-19,1.0321,0.0068000000000000005
2021-10-20,1.0389,0.0066
2021-10-21,1.0353,-0.0034999999999999996
2021-10-22,1.0318,-0.0034000000000000002
2021-10-25,1.0459,0.0137
2021-10-26,1.046,0.0001
2021-10-27,1.0541,0.0077
2021-10-28,1.045,-0.0086
2021-10-29,1.0529,0.0076
2021-11-01,1.0504,-0.0024
2021-11-02,1.0453,-0.0049
2021-11-03,1.0378,-0.0072
2021-11-04,1.0482,0.01
2021-11-05,1.0347,-0.0129
2021-11-08,1.0481,0.013000000000000001
2021-11-09,1.0541,0.005699999999999999
2021-11-10,1.041,-0.0124
2021-11-11,1.0426,0.0015
2021-11-12,1.0526,0.0096
2021-11-15,1.041,-0.011000000000000001
2021-11-16,1.0279,-0.0126
2021-11-17,1.05,0.0215
2021-11-18,1.0574,0.006999999999999999
2021-11-19,1.0629,0.0052
2021-11-22,1.0882,0.023799999999999998
2021-11-23,1.0792,-0.0083
2021-11-24,1.0701,-0.0084
2021-11-25,1.0657,-0.0040999999999999995
2021-11-26,1.0756,0.009300000000000001
2021-11-29,1.0912,0.014499999999999999
2021-11-30,1.0876,-0.0033
2021-12-01,1.0836,-0.0037
2021-12-02,1.0732,-0.0096
2021-12-03,1.0791,0.0055000000000000005
2021-12-06,1.064,-0.013999999999999999
2021-12-07,1.0472,-0.0158
2021-12-08,1.0681,0.02
2021-12-09,1.064,-0.0038
2021-12-10,1.0819,0.0168
2021-12-13,1.091,0.0084
2021-12-14,1.0835,-0.0069
2021-12-15,1.0787,-0.0044
2021-12-16,1.0825,0.0034999999999999996
2021-12-17,1.0637,-0.0174
2021-12-20,1.0269,-0.0346
2021-12-21,1.0302,0.0032
2021-12-22,1.0293,-0.0009
2021-12-23,1.0395,0.009899999999999999
2021-12-24,1.0071,-0.031200000000000002
2021-12-27,1.0093,0.0022
2021-12-28,1.0289,0.0194
2021-12-29,1.0255,-0.0033
2021-12-30,1.0247,-0.0008
2021-12-31,1.0439,0.0187
2022-01-04,1.0132,-0.0294
2022-01-05,0.9804,-0.032400000000000005
2022-01-06,0.9854,0.0051
2022-01-07,0.9644,-0.0213
2022-01-10,0.962,-0.0025
2022-01-11,0.9529,-0.0095
2022-01-12,0.9788,0.027200000000000002
2022-01-13,0.9611,-0.0181
2022-01-14,0.9694,0.0086
2022-01-17,0.9803,0.011200000000000002
2022-01-18,0.9797,-0.0006
2022-01-19,0.9555,-0.024700000000000003
2022-01-20,0.944,-0.012
2022-01-21,0.9411,-0.0031
2022-01-24,0.9602,0.0203
2022-01-25,0.9318,-0.0296
2022-01-26,0.9523,0.022000000000000002
2022-01-27,0.93,-0.023399999999999997
2022-01-28,0.9261,-0.0042
2022-02-07,0.9354,0.01
2022-02-08,0.9116,-0.0254
2022-02-09,0.9179,0.0069
2022-02-10,0.8939,-0.026099999999999998
2022-02-11,0.8724,-0.0241
2022-02-14,0.8742,0.0021
2022-02-15,0.9039,0.034
2022-02-16,0.9047,0.0009
2022-02-17,0.923,0.0202
2022-02-18,0.9175,-0.006
2022-02-21,0.9132,-0.004699999999999999
2022-02-22,0.9184,0.005699999999999999
2022-02-23,0.9446,0.0285
2022-02-24,0.937,-0.008
2022-02-25,0.9517,0.015700000000000002
2022-02-28,0.9659,0.0149
2022-03-01,0.9661,0.0002
2022-03-02,0.9564,-0.01
2022-03-03,0.9427,-0.0143
2022-03-04,0.9277,-0.0159
2022-03-07,0.9002,-0.0296
2022-03-08,0.8872,-0.0144
2022-03-09,0.8898,0.0029
2022-03-10,0.9208,0.0348
2022-03-11,0.9146,-0.0067
2022-03-14,0.8898,-0.0271
2022-03-15,0.8759,-0.015600000000000001
2022-03-16,0.9124,0.0417
2022-03-17,0.921,0.009399999999999999
2022-03-18,0.9131,-0.0086
2022-03-21,0.9221,0.009899999999999999
2022-03-22,0.9097,-0.0134
2022-03-23,0.9148,0.005600000000000001
2022-03-24,0.9051,-0.0106
2022-03-25,0.8822,-0.0253
2022-03-28,0.8699,-0.0139
2022-03-29,0.869,-0.001
2022-03-30,0.8962,0.0313
2022-03-31,0.8743,-0.024399999999999998
2022-04-01,0.8783,0.0046
2022-04-06,0.8594,-0.0215
2022-04-07,0.8495,-0.0115
2022-04-08,0.8478,-0.002
2022-04-11,0.8084,-0.04650000000000001
2022-04-12,0.8142,0.0072
2022-04-13,0.8027,-0.0141
2022-04-14,0.7976,-0.0064
2022-04-15,0.7924,-0.006500000000000001
2022-04-18,0.8114,0.024
2022-04-19,0.81,-0.0017000000000000001
2022-04-20,0.7893,-0.0256
2022-04-21,0.7629,-0.0334
2022-04-22,0.7551,-0.0102
2022-04-25,0.7147,-0.0535
2022-04-26,0.7068,-0.0111
2022-04-27,0.7505,0.061799999999999994
2022-04-28,0.7589,0.011200000000000002
2022-04-29,0.7845,0.0337
2022-05-05,0.7913,0.0087
2022-05-06,0.7811,-0.0129
2022-05-09,0.7856,0.0058
2022-05-10,0.8034,0.0227
2022-05-11,0.8376,0.0426
2022-05-12,0.8316,-0.0072
