date,nav,ret
2019-06-12,1.0,0.0
2019-06-14,0.9995,0.0
2019-06-21,1.0122,0.0
2019-06-28,1.0145,0.0
2019-06-30,1.0144,0.0
2019-07-05,1.0199,0.0
2019-07-12,1.0221,0.0
2019-07-19,1.0261,0.0
2019-07-26,1.0365,0.0
2019-08-02,1.0252,0.0
2019-08-09,1.0188,0.0
2019-08-16,1.0259,0.0
2019-08-23,1.0383,0.0
2019-08-30,1.0289,0.0
2019-09-06,1.0395,0.0
2019-09-09,1.043,0.003367
2019-09-10,1.0371,-0.005657
2019-09-11,1.0328,-0.004146
2019-09-12,1.044,0.010844
2019-09-16,1.0382,-0.005556
2019-09-17,1.0258,-0.011944
2019-09-18,1.0319,0.005947
2019-09-19,1.0365,0.004458
2019-09-20,1.0369,0.000386
2019-09-23,1.0306,-0.006076000000000001
2019-09-24,1.0306,0.0
2019-09-25,1.0191,-0.011158999999999999
2019-09-26,1.0113,-0.007653999999999999
2019-09-27,1.011,-0.000297
2019-09-30,1.0055,-0.00544
2019-10-08,1.009,0.003481
2019-10-09,1.0194,0.010307
2019-10-10,1.0277,0.008142
2019-10-11,1.0327,0.0048649999999999995
2019-10-14,1.0398,0.006875
2019-10-15,1.0346,-0.005001
2019-10-16,1.0371,0.002416
2019-10-17,1.0408,0.003568
2019-10-18,1.0261,-0.014124000000000001
2019-10-21,1.0365,0.010135
2019-10-22,1.0421,0.005403
2019-10-23,1.0296,-0.011995
2019-10-24,1.0238,-0.005633
2019-10-25,1.0319,0.007912
2019-10-28,1.034,0.002035
2019-10-29,1.0307,-0.003191
2019-10-30,1.0218,-0.008635
2019-10-31,1.0193,-0.002447
2019-11-01,1.037,0.017365
2019-11-04,1.0484,0.010993
2019-11-05,1.0471,-0.00124
2019-11-06,1.0347,-0.011841999999999998
2019-11-07,1.0439,0.008891
2019-11-08,1.0437,-0.00019199999999999998
2019-11-11,1.0212,-0.021558
2019-11-12,1.0207,-0.00049
2019-11-13,1.0215,0.000784
2019-11-14,1.0258,0.004209
2019-11-15,1.0217,-0.003997
2019-11-18,1.0296,0.007732
2019-11-19,1.0446,0.014569
2019-11-20,1.0352,-0.008999
2019-11-21,1.0252,-0.00966
2019-11-22,1.0155,-0.009462
2019-11-25,1.0178,0.002265
2019-11-26,1.0225,0.004618
2019-11-27,1.0145,-0.007824
2019-11-28,1.0147,0.000197
2019-11-29,1.0114,-0.0032519999999999997
2019-12-02,1.0173,0.0058330000000000005
2019-12-03,1.0202,0.0028510000000000002
2019-12-04,1.0211,0.000882
2019-12-05,1.0301,0.008813999999999999
2019-12-06,1.0377,0.007378
2019-12-09,1.0378,9.599999999999999e-05
2019-12-10,1.0456,0.007516
2019-12-11,1.0445,-0.001052
2019-12-12,1.0449,0.000383
