date,nav,ret
2024-11-22,1.3773,0.0
2024-11-25,1.3777,0.0003
2024-11-26,1.378,0.0002
2024-11-27,1.3785,0.0004
2024-11-28,1.3792,0.0005
2024-11-29,1.3803,0.0008
2024-12-02,1.3826,0.0017000000000000001
2024-12-03,1.3828,0.0001
2024-12-04,1.3834,0.0004
2024-12-05,1.3839,0.0004
2024-12-06,1.3842,0.0002
2024-12-09,1.3848,0.0004
2024-12-10,1.387,0.0016
2024-12-11,1.3877,0.0005
2024-12-12,1.3883,0.0004
2024-12-13,1.3896,0.0009
2024-12-16,1.3905,0.0006
2024-12-17,1.3898,-0.0005
2024-12-18,1.3895,-0.0002
2024-12-19,1.3892,-0.0002
2024-12-20,1.3919,0.0019
2024-12-23,1.3923,0.0003
2024-12-24,1.3921,-0.0001
2024-12-25,1.3915,-0.0004
2024-12-26,1.3917,0.0001
2024-12-27,1.3929,0.0009
2024-12-30,1.3931,0.0001
2024-12-31,1.3943,0.0009
2025-01-02,1.3956,0.0009
2025-01-03,1.3962,0.0004
2025-01-06,1.3962,0.0
2025-01-07,1.396,-0.0001
2025-01-08,1.3958,-0.0001
2025-01-09,1.3952,-0.0004
2025-01-10,1.3944,-0.0006
2025-01-13,1.3935,-0.0006
2025-01-14,1.3941,0.0004
2025-01-15,1.403,0.0064
2025-01-16,1.4023,-0.0005
2025-01-17,1.4021,-0.0001
2025-01-20,1.4022,0.0001
2025-01-21,1.4023,0.0001
2025-01-22,1.4028,0.0004
2025-01-23,1.4025,-0.0002
2025-01-24,1.4025,0.0
2025-01-27,1.4032,0.0005
2025-02-05,1.4037,0.0004
2025-02-06,1.4046,0.0006
2025-02-07,1.4057,0.0008
2025-02-10,1.4059,0.0001
2025-02-11,1.4057,-0.0001
2025-02-12,1.4057,0.0
2025-02-13,1.4057,0.0
2025-02-14,1.4049,-0.0006
2025-02-17,1.4044,-0.0004
2025-02-18,1.4032,-0.0009
2025-02-19,1.4039,0.0005
2025-02-20,1.4038,-0.0001
2025-02-21,1.403,-0.0006
2025-02-24,1.4022,-0.0006
2025-02-25,1.4013,-0.0006
2025-02-26,1.4026,0.0009
2025-02-27,1.402,-0.0004
2025-02-28,1.4009,-0.0008
2025-03-03,1.4008,-0.0001
