date,nav,ret
2018-05-21,1.0,0.0
2018-05-25,0.9978,0.0
2018-06-01,0.9961,0.0
2018-06-08,0.998,0.0
2018-06-15,0.9985,0.0
2018-06-22,0.9892,0.0
2018-06-29,0.9855,0.0
2018-06-30,0.9856,0.0
2018-07-06,0.9791,0.0
2018-07-13,0.9926,0.0
2018-07-20,0.9967,0.0
2018-07-27,0.9984,0.0
2018-08-03,0.9888,0.0
2018-08-10,0.9967,0.0
2018-08-14,0.9937,0.0
2018-08-15,0.9884,-0.005334
2018-08-16,0.9885,0.000101
2018-08-17,0.9857,-0.002833
2018-08-20,0.987,0.0013189999999999999
2018-08-21,0.9913,0.004357
2018-08-22,0.9896,-0.0017150000000000002
2018-08-23,0.9907,0.001112
2018-08-24,0.9919,0.001211
2018-08-27,0.9969,0.005041
2018-08-28,0.997,0.0001
2018-08-29,0.9952,-0.001805
2018-08-30,0.9924,-0.0028139999999999997
2018-08-31,0.9915,-0.000907
2018-09-03,0.9913,-0.000202
2018-09-04,0.9936,0.00232
2018-09-05,0.9885,-0.0051329999999999995
2018-09-06,0.9866,-0.001922
2018-09-07,0.9856,-0.0010140000000000001
2018-09-10,0.9821,-0.0035510000000000003
2018-09-11,0.9794,-0.0027489999999999997
2018-09-12,0.9793,-0.00010200000000000001
2018-09-13,0.982,0.002757
2018-09-14,0.9816,-0.000407
2018-09-17,0.9787,-0.002954
2018-09-18,0.9822,0.0035759999999999998
2018-09-19,0.9867,0.004582
2018-09-20,0.9866,-0.000101
2018-09-21,0.9947,0.00821
2018-09-25,0.9925,-0.002212
2018-09-26,0.995,0.002519
2018-09-27,0.9933,-0.001709
2018-09-28,0.9966,0.003322
2018-10-08,0.9862,-0.010435000000000002
2018-10-09,0.9845,-0.001724
2018-10-10,0.9858,0.00132
2018-10-11,0.975,-0.010955999999999999
2018-10-12,0.9798,0.004923
2018-10-15,0.9768,-0.0030620000000000005
2018-10-16,0.9743,-0.002559
2018-10-17,0.9762,0.0019500000000000001
2018-10-18,0.9708,-0.0055320000000000005
2018-10-19,0.9785,0.007932
2018-10-22,0.9878,0.009504
2018-10-23,0.9823,-0.005568
2018-10-24,0.9823,0.0
2018-10-25,0.9826,0.000305
2018-10-26,0.9813,-0.001323
2018-10-29,0.9755,-0.005911
2018-10-30,0.977,0.0015379999999999999
2018-10-31,0.9802,0.003275
2018-11-01,0.9826,0.002448
2018-11-02,0.9925,0.010075
2018-11-05,0.9908,-0.0017130000000000001
2018-11-06,0.9894,-0.0014130000000000002
2018-11-07,0.9885,-0.00091
2018-11-08,0.9872,-0.001315
2018-11-09,0.984,-0.003241
2018-11-12,0.9871,0.00315
2018-11-13,0.9896,0.002533
2018-11-14,0.9879,-0.0017180000000000001
2018-11-15,0.9912,0.00334
2018-11-16,0.9929,0.0017150000000000002
2018-11-19,0.9951,0.002216
2018-11-20,0.9885,-0.006632
2018-11-21,0.9892,0.000708
2018-11-22,0.988,-0.001213
2018-11-23,0.983,-0.0050609999999999995
2018-11-26,0.9826,-0.000407
2018-11-27,0.982,-0.000611
2018-11-28,0.9844,0.002444
2018-11-29,0.982,-0.002438
2018-11-30,0.9842,0.0022400000000000002
2018-12-03,0.9926,0.008535000000000001
2018-12-04,0.9936,0.001007
2018-12-05,0.992,-0.00161
2018-12-06,0.9871,-0.00494
2018-12-07,0.9867,-0.00040500000000000003
2018-12-10,0.9838,-0.0029389999999999998
2018-12-11,0.9851,0.001321
2018-12-12,0.987,0.001929
2018-12-13,0.9908,0.00385
2018-12-14,0.987,-0.003835
2018-12-17,0.9859,-0.001114
2018-12-18,0.9822,-0.0037530000000000003
2018-12-19,0.98,-0.0022400000000000002
2018-12-20,0.9778,-0.002245
2018-12-21,0.9745,-0.0033750000000000004
2018-12-24,0.9754,0.0009239999999999999
2018-12-25,0.9738,-0.00164
2018-12-26,0.973,-0.0008219999999999999
2018-12-27,0.9721,-0.000925
2018-12-28,0.9744,0.002366
2018-12-31,0.9745,0.0
2019-01-02,0.9701,-0.004413
2019-01-03,0.9699,-0.000206
2019-01-04,0.9766,0.006908
2019-01-07,0.9819,0.0054269999999999995
2019-01-08,0.9821,0.00020400000000000003
2019-01-09,0.9869,0.004887
2019-01-10,0.9883,0.001419
2019-01-11,0.9904,0.002125
2019-01-14,0.9869,-0.003534
2019-01-15,0.9921,0.005269
2019-01-16,0.9932,0.001109
2019-01-17,0.992,-0.001208
2019-01-18,0.9974,0.005444
2019-01-21,0.9994,0.0020050000000000003
2019-01-22,0.9962,-0.003202
2019-01-23,0.9975,0.001305
2019-01-24,1.001,0.003509
2019-01-25,1.0062,0.005195
2019-01-28,1.005,-0.001193
2019-01-29,1.0045,-0.000498
2019-01-30,1.0036,-0.000896
2019-01-31,1.0071,0.003487
2019-02-01,1.0134,0.006256
2019-02-11,1.0185,0.005032999999999999
2019-02-12,1.0218,0.0032400000000000003
2019-02-13,1.029,0.007046
2019-02-14,1.0298,0.000777
2019-02-15,1.0233,-0.006312
2019-02-18,1.0342,0.010652
2019-02-19,1.0319,-0.002224
2019-02-20,1.0339,0.001938
2019-02-21,1.0357,0.0017410000000000001
2019-02-22,1.0443,0.008304
2019-02-25,1.0639,0.018769
2019-02-26,1.0592,-0.004418
2019-02-27,1.0545,-0.004437
2019-02-28,1.0514,-0.00294
2019-03-01,1.0564,0.004756
2019-03-04,1.062,0.005301
2019-03-05,1.0644,0.00226
2019-03-06,1.067,0.002443
2019-03-07,1.0615,-0.005155
2019-03-08,1.0486,-0.012153
2019-03-11,1.0564,0.007438
2019-03-12,1.0619,0.005206
2019-03-13,1.0549,-0.006592
2019-03-14,1.0495,-0.005119
2019-03-15,1.054,0.004288
2019-03-18,1.0658,0.011195
2019-03-19,1.0659,9.400000000000001e-05
2019-03-20,1.0624,-0.0032840000000000005
2019-03-21,1.0649,0.002353
2019-03-22,1.0666,0.001596
2019-03-25,1.0599,-0.006281999999999999
2019-03-26,1.0537,-0.005849999999999999
2019-03-27,1.0557,0.001898
2019-03-28,1.0534,-0.002179
2019-03-29,1.065,0.011012
2019-04-01,1.0754,0.009765000000000001
2019-04-02,1.0755,9.3e-05
2019-04-03,1.0794,0.003626
2019-04-04,1.0838,0.004076
2019-04-08,1.0833,-0.00046100000000000004
2019-04-09,1.0822,-0.001015
2019-04-10,1.0816,-0.000554
2019-04-11,1.0752,-0.005917
2019-04-12,1.0708,-0.004092
2019-04-15,1.0668,-0.0037359999999999997
2019-04-16,1.0711,0.004031
2019-04-17,1.0746,0.0032679999999999996
2019-04-18,1.0728,-0.001675
2019-04-19,1.0752,0.0022370000000000003
2019-04-22,1.0668,-0.007813
2019-04-23,1.0616,-0.004874
2019-04-24,1.0593,-0.002167
2019-04-25,1.0508,-0.008024
2019-04-26,1.048,-0.0026650000000000003
2019-04-29,1.0468,-0.001145
2019-04-30,1.0524,0.005350000000000001
2019-05-06,1.035,-0.016534
2019-05-07,1.0382,0.0030919999999999997
2019-05-08,1.0356,-0.002504
2019-05-09,1.0327,-0.0028000000000000004
2019-05-10,1.0417,0.008715
2019-05-13,1.0371,-0.004416
2019-05-14,1.0362,-0.0008680000000000001
2019-05-15,1.0416,0.005211
2019-05-16,1.0423,0.000672
2019-05-17,1.0352,-0.006812
2019-05-20,1.0317,-0.0033810000000000003
2019-05-21,1.0345,0.002714
2019-05-22,1.0342,-0.00029
2019-05-23,1.0282,-0.005802000000000001
2019-05-24,1.0279,-0.000292
2019-05-27,1.0296,0.0016539999999999999
2019-05-28,1.0316,0.001943
2019-05-29,1.032,0.000388
2019-05-30,1.0293,-0.002616
