date,nav,ret
2015-12-30,1.0,0.0
2015-12-31,0.999,-0.001
2016-01-08,0.994,0.0
2016-01-15,0.986,0.0
2016-01-22,0.992,0.0
2016-01-28,0.969,0.0
2016-01-29,0.977,0.008256
2016-02-01,0.976,-0.001024
2016-02-02,0.986,0.010246
2016-02-03,0.987,0.0010140000000000001
2016-02-04,0.996,0.009119
2016-02-05,0.992,-0.0040160000000000005
2016-02-15,0.998,0.006048
2016-02-16,1.017,0.019038
2016-02-17,1.022,0.004916
2016-02-18,1.018,-0.003914
2016-02-19,1.021,0.002947
2016-02-22,1.034,0.012733000000000001
2016-02-23,1.029,-0.004836
2016-02-24,1.023,-0.005830999999999999
2016-02-25,0.979,-0.043011
2016-02-26,0.983,0.004086
2016-02-29,0.962,-0.021363
2016-03-01,0.973,0.011434999999999999
2016-03-02,0.988,0.015416000000000001
2016-03-03,0.985,-0.0030359999999999996
2016-03-04,0.982,-0.0030459999999999997
2016-03-07,0.986,0.004073
2016-03-08,0.985,-0.0010140000000000001
2016-03-09,0.977,-0.008122
2016-03-10,0.971,-0.006141
2016-03-11,0.972,0.0010299999999999999
2016-03-14,0.987,0.015432
2016-03-15,0.987,0.0
2016-03-16,0.983,-0.004053
2016-03-17,0.994,0.01119
2016-03-18,1.008,0.014085
2016-03-21,1.016,0.007937
2016-03-22,1.018,0.001969
2016-03-23,1.019,0.000982
2016-03-24,1.007,-0.011776
2016-03-25,1.011,0.003972
2016-03-28,1.012,0.000989
2016-03-29,1.001,-0.01087
2016-03-30,1.017,0.015984
2016-03-31,1.021,0.003933
2016-04-01,1.017,-0.003918
2016-04-05,1.032,0.014749000000000002
2016-04-06,1.034,0.001938
2016-04-07,1.027,-0.006770000000000001
2016-04-08,1.021,-0.005842000000000001
2016-04-11,1.039,0.01763
2016-04-12,1.035,-0.00385
2016-04-13,1.039,0.003865
2016-04-14,1.041,0.001925
2016-04-15,1.039,-0.001921
2016-04-18,1.036,-0.0028870000000000002
2016-04-19,1.035,-0.000965
2016-04-20,1.023,-0.011594
2016-04-21,1.019,-0.00391
2016-04-22,1.021,0.001963
2016-04-25,1.02,-0.000979
2016-04-26,1.025,0.004902
2016-04-27,1.027,0.001951
2016-04-28,1.029,0.0019470000000000002
2016-04-29,1.032,0.0029149999999999996
2016-05-03,1.048,0.015504
2016-05-04,1.053,0.004771
2016-05-05,1.048,-0.004748
2016-05-06,1.034,-0.013359000000000001
2016-05-09,1.025,-0.008704
2016-05-10,1.022,-0.0029270000000000003
2016-05-11,1.029,0.006848999999999999
2016-05-12,1.039,0.009718
2016-05-13,1.032,-0.006737
2016-05-16,1.038,0.005814000000000001
2016-05-17,1.029,-0.008671
2016-05-18,1.02,-0.008746
2016-05-19,1.023,0.0029409999999999996
2016-05-20,1.029,0.005865
2016-05-23,1.034,0.004859
2016-05-24,1.029,-0.004836
2016-05-25,1.026,-0.0029149999999999996
2016-05-26,1.029,0.002924
2016-05-27,1.027,-0.001944
2016-05-30,1.024,-0.0029210000000000004
2016-05-31,1.044,0.019531
2016-06-01,1.054,0.009578999999999999
2016-06-02,1.058,0.003795
2016-06-03,1.065,0.0066159999999999995
2016-06-06,1.071,0.005634
2016-06-07,1.071,0.0
2016-06-08,1.065,-0.005602
2016-06-13,1.038,-0.025352
2016-06-14,1.048,0.009634
2016-06-15,1.074,0.024809
2016-06-16,1.068,-0.005587
2016-06-17,1.078,0.009363
