date,nav,ret
2015-03-19,1.0,0.0
2015-03-20,1.0,0.0
2015-03-27,1.001,0.0
2015-04-01,1.003,0.0
2015-04-02,1.003,0.0
2015-04-03,1.006,0.0029909999999999997
2015-04-07,1.013,0.006958
2015-04-08,1.028,0.014807999999999998
2015-04-09,1.032,0.003891
2015-04-10,1.044,0.011628000000000001
2015-04-13,1.05,0.0057469999999999995
2015-04-14,1.047,-0.002857
2015-04-15,1.039,-0.007641
2015-04-16,1.047,0.0077
2015-04-17,1.046,-0.000955
2015-04-20,1.016,-0.028681
2015-04-21,1.036,0.019684999999999998
2015-04-22,1.058,0.021236
2015-04-23,1.055,-0.002836
2015-04-24,1.042,-0.012322
2015-04-27,1.057,0.014395
2015-04-28,1.057,0.0
2015-04-29,1.068,0.010407
2015-04-30,1.067,-0.000936
2015-05-04,1.064,-0.0028120000000000003
2015-05-05,1.029,-0.032895
2015-05-06,1.036,0.006803
2015-05-07,1.024,-0.011583000000000001
2015-05-08,1.045,0.020508000000000002
2015-05-11,1.078,0.031579
2015-05-12,1.098,0.018553
2015-05-13,1.096,-0.0018210000000000001
2015-05-14,1.1,0.00365
2015-05-15,1.092,-0.007272999999999999
2015-05-18,1.099,0.00641
2015-05-19,1.116,0.015469
2015-05-20,1.124,0.007168
2015-05-21,1.141,0.015125
2015-05-22,1.159,0.015776
2015-05-25,1.183,0.020708
2015-05-26,1.221,0.032122000000000005
2015-05-27,1.223,0.001638
2015-05-28,1.152,-0.058053999999999994
2015-05-29,1.161,0.007813
2015-06-01,1.203,0.036176
2015-06-02,1.235,0.026600000000000002
2015-06-03,1.248,0.010526
2015-06-04,1.249,0.0008010000000000001
2015-06-05,1.255,0.004804
2015-06-08,1.246,-0.007170999999999999
2015-06-09,1.231,-0.012039
2015-06-10,1.249,0.014622
2015-06-11,1.274,0.020016
2015-06-12,1.293,0.014914
2015-06-15,1.251,-0.032483
2015-06-16,1.191,-0.047962
2015-06-17,1.221,0.025189
2015-06-18,1.165,-0.045864
2015-06-19,1.097,-0.058369
2015-06-23,1.116,0.01732
2015-06-24,1.135,0.017025
2015-06-25,1.084,-0.044934
2015-06-26,0.997,-0.080258
2015-06-29,0.929,-0.068205
2015-06-30,0.973,0.047363
2015-07-01,0.936,-0.038027000000000005
2015-07-02,0.879,-0.060897
2015-07-03,0.833,-0.052332000000000004
2015-07-06,0.805,-0.033613
2015-07-07,0.766,-0.048447
2015-07-08,0.72,-0.060052
2015-07-09,0.759,0.05416699999999999
2015-07-10,0.802,0.056653
2015-07-13,0.857,0.068579
2015-07-14,0.885,0.032672
2015-07-15,0.838,-0.053106999999999994
2015-07-16,0.853,0.0179
2015-07-17,0.895,0.049238
2015-07-20,0.909,0.015642
2015-07-21,0.923,0.015402
2015-07-22,0.945,0.023835000000000002
2015-07-23,0.967,0.02328
2015-07-24,0.952,-0.015512
2015-07-27,0.885,-0.070378
2015-07-28,0.858,-0.030508
2015-07-29,0.889,0.036131
2015-07-30,0.875,-0.015747999999999998
2015-07-31,0.857,-0.020571000000000002
2015-08-03,0.828,-0.033839
2015-08-04,0.865,0.044686000000000003
2015-08-05,0.857,-0.009249
2015-08-06,0.861,0.004667
